create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-25 00:05:00,ENAUSDT,572067955.0000000000000000,55979806.9880773500000000,1.51164466,0.72753900,1.30742395,0.92838400
2026-02-25 00:10:00,ENAUSDT,572285920.0000000000000000,55854493.4460656000000000,1.52024096,0.72976200,1.31263114,0.20459500
2026-02-25 00:15:00,ENAUSDT,574055910.0000000000000000,56314884.7710000000000000,1.48253742,0.74230600,1.28194502,2.90868900
2026-02-25 00:20:00,ENAUSDT,575352006.0000000000000000,56269426.1868000000000000,1.49296111,0.74413200,1.29370921,0.80087700
2026-02-25 00:25:00,ENAUSDT,575913950.0000000000000000,56324384.3100000000000000,1.49701314,0.74283600,1.29773328,0.94073900
2026-02-25 00:30:00,ENAUSDT,575556466.0000000000000000,56174311.0816000000000000,1.49964123,0.74498900,1.29755284,0.99077400
2026-02-25 00:35:00,ENAUSDT,575963483.0000000000000000,56124819.1972833000000000,1.50287494,0.74509300,1.30001392,0.94719200
2026-02-25 00:40:00,ENAUSDT,575986901.0000000000000000,56273920.2277000000000000,1.50599808,0.74653200,1.30253623,3.17154900
2026-02-25 00:45:00,ENAUSDT,576356714.0000000000000000,56522761.1666688400000000,1.50707943,0.74746600,1.30300919,2.78744400
2026-02-25 00:50:00,ENAUSDT,576423896.0000000000000000,56598589.6806452800000000,1.50251377,0.75150900,1.29877710,0.98626400
2026-02-25 00:55:00,ENAUSDT,576363328.0000000000000000,56589535.9600531200000000,1.50706925,0.75216500,1.30879688,0.71825900
2026-02-25 01:00:00,ENAUSDT,576269938.0000000000000000,56532080.9178000000000000,1.50743405,0.75253100,1.31127862,0.73280800
2026-02-25 01:05:00,ENAUSDT,576610750.0000000000000000,56577634.9329650000000000,1.50467066,0.75230800,1.30710306,0.97947400
2026-02-25 01:10:00,ENAUSDT,576876006.0000000000000000,56937661.7922000000000000,1.49988053,0.75324100,1.30190251,1.54483800
2026-02-25 01:15:00,ENAUSDT,575441048.0000000000000000,58125703.0672136000000000,1.48462455,0.74153500,1.30662558,1.23312400
2026-02-25 01:20:00,ENAUSDT,574668895.0000000000000000,58386359.7320000000000000,1.48270103,0.74466100,1.30015378,1.10005000
2026-02-25 01:25:00,ENAUSDT,574432928.0000000000000000,58534715.3632000000000000,1.48381683,0.74556400,1.29917170,0.87568400
2026-02-25 01:30:00,ENAUSDT,574571658.0000000000000000,58522674.4654615200000000,1.47691940,0.75153900,1.29201681,1.12389800
2026-02-25 01:35:00,ENAUSDT,574900677.0000000000000000,58467398.8509000000000000,1.47360879,0.74871400,1.29043089,1.06961300
2026-02-25 01:40:00,ENAUSDT,574580061.0000000000000000,58559964.4699888500000000,1.47433755,0.74871900,1.29110738,1.03576200
2026-02-25 01:45:00,ENAUSDT,574467238.0000000000000000,58308424.6570000000000000,1.47362139,0.74549900,1.29389527,0.77151300
2026-02-25 01:50:00,ENAUSDT,574797522.0000000000000000,58341948.4830000000000000,1.47502987,0.74665900,1.29129339,0.79086100
2026-02-25 01:55:00,ENAUSDT,574391434.0000000000000000,58070973.9774000000000000,1.47596269,0.74511800,1.29232063,0.54871800
2026-02-25 02:00:00,ENAUSDT,574374824.0000000000000000,58046336.9446847200000000,1.47372193,0.74528200,1.29055283,1.05679500
2026-02-25 02:05:00,ENAUSDT,573290824.0000000000000000,58189018.6360000000000000,1.46679362,0.74713700,1.28835128,1.22470700
2026-02-25 02:10:00,ENAUSDT,572670257.0000000000000000,58194711.4294220100000000,1.47057422,0.75449300,1.28881119,1.10612400
2026-02-25 02:15:00,ENAUSDT,572597746.0000000000000000,58462229.8666000000000000,1.46693625,0.75430500,1.28350515,1.40586900
2026-02-25 02:20:00,ENAUSDT,572453632.0000000000000000,58275779.7376000000000000,1.46858639,0.75495500,1.28310820,1.42668300
2026-02-25 02:25:00,ENAUSDT,573045245.0000000000000000,58450614.9900000000000000,1.46788773,0.75195500,1.28511706,1.19161500
2026-02-25 02:30:00,ENAUSDT,573271070.0000000000000000,58530976.2470000000000000,1.46649240,0.75198300,1.28134131,1.84389000
2026-02-25 02:35:00,ENAUSDT,572661304.0000000000000000,58038885.2902306400000000,1.48601896,0.76085500,1.28483835,0.48806600
2026-02-25 02:40:00,ENAUSDT,573097252.0000000000000000,57966706.6967752400000000,1.48377930,0.76043000,1.28551513,1.14543100
2026-02-25 02:45:00,ENAUSDT,572834894.0000000000000000,57970891.2728000000000000,1.48530109,0.76083000,1.28443949,1.25852800
2026-02-25 02:50:00,ENAUSDT,573613827.0000000000000000,58049719.2924000000000000,1.48825065,0.76112700,1.28549512,0.91569400
2026-02-25 02:55:00,ENAUSDT,573395715.0000000000000000,58027646.3580000000000000,1.48801329,0.76113600,1.28457892,0.79835700
2026-02-25 03:00:00,ENAUSDT,572813363.0000000000000000,57796868.3267000000000000,1.48931116,0.76134000,1.28324505,0.82527100
2026-02-25 03:05:00,ENAUSDT,572895731.0000000000000000,57690600.1117000000000000,1.49073194,0.76151700,1.28052346,0.49987600
2026-02-25 03:10:00,ENAUSDT,572940794.0000000000000000,57612972.5165324600000000,1.49155365,0.76057900,1.28195122,0.93381100
2026-02-25 03:15:00,ENAUSDT,572580060.0000000000000000,57658812.0420000000000000,1.49083988,0.76115200,1.28801006,1.65220200
2026-02-25 03:20:00,ENAUSDT,573038770.0000000000000000,57303877.0000000000000000,1.49250179,0.76237900,1.28268453,1.04591000
2026-02-25 03:25:00,ENAUSDT,572473598.0000000000000000,57085349.7717660000000000,1.48870392,0.75761600,1.28206560,0.44516100
