create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-11 00:05:00,ENAUSDT,552705388.0000000000000000,63238964.2304964400000000,1.77771156,0.66451500,1.44767940,0.54777400
2026-02-11 00:10:00,ENAUSDT,552684931.0000000000000000,63282424.5995000000000000,1.78002981,0.66500700,1.44881890,1.09061600
2026-02-11 00:15:00,ENAUSDT,552651845.0000000000000000,63278636.2525000000000000,1.77973174,0.66492500,1.44615385,0.91828200
2026-02-11 00:20:00,ENAUSDT,552639462.0000000000000000,63332482.3452000000000000,1.77873734,0.66472100,1.44493768,0.88834000
2026-02-11 00:25:00,ENAUSDT,551827396.0000000000000000,63215729.6314897200000000,1.77549807,0.66640900,1.44205862,0.27029200
2026-02-11 00:30:00,ENAUSDT,551631713.0000000000000000,63272157.4811000000000000,1.77549807,0.66710200,1.43609789,4.89595900
2026-02-11 00:35:00,ENAUSDT,551674169.0000000000000000,63194320.1928835200000000,1.77533432,0.66737900,1.43713897,1.16637500
2026-02-11 00:40:00,ENAUSDT,551877493.0000000000000000,63189972.9485000000000000,1.77398277,0.66765400,1.43862632,0.81028400
2026-02-11 00:45:00,ENAUSDT,551788589.0000000000000000,63246885.4150365100000000,1.77375297,0.66666700,1.43584521,2.68192800
2026-02-11 00:50:00,ENAUSDT,551683644.0000000000000000,63275421.7506172800000000,1.77457677,0.66643400,1.44025157,0.17600100
2026-02-11 00:55:00,ENAUSDT,551722433.0000000000000000,63425519.8647146300000000,1.76918519,0.66550800,1.43637598,2.83385300
2026-02-11 01:00:00,ENAUSDT,551807351.0000000000000000,63423892.6586929700000000,1.75981115,0.66448600,1.42676342,1.41823800
2026-02-11 01:05:00,ENAUSDT,551824155.0000000000000000,63459777.8250000000000000,1.76196102,0.66306000,1.43030917,3.02972400
2026-02-11 01:10:00,ENAUSDT,552408707.0000000000000000,63389528.8741759800000000,1.75936302,0.66187300,1.42419137,0.58369300
2026-02-11 01:15:00,ENAUSDT,552093250.0000000000000000,63289745.2442025000000000,1.75981115,0.66162500,1.43568043,0.66848200
2026-02-11 01:20:00,ENAUSDT,552118383.0000000000000000,63413976.4894360800000000,1.75922101,0.66124900,1.43221771,2.20259300
2026-02-11 01:25:00,ENAUSDT,551199032.0000000000000000,63057169.2608000000000000,1.76522768,0.66088100,1.43798712,0.20238300
2026-02-11 01:30:00,ENAUSDT,551091185.0000000000000000,63016207.8878511000000000,1.76300236,0.66092200,1.43568043,0.30018900
2026-02-11 01:35:00,ENAUSDT,551368881.0000000000000000,63110575.3368472200000000,1.76114556,0.66076800,1.43221771,6.43582900
2026-02-11 01:40:00,ENAUSDT,551443069.0000000000000000,63107983.0098248800000000,1.76144080,0.65962100,1.43340095,0.79226400
2026-02-11 01:45:00,ENAUSDT,551057073.0000000000000000,63336670.4611376400000000,1.76083751,0.66000900,1.43016194,22.35225700
2026-02-11 01:50:00,ENAUSDT,550651888.0000000000000000,63269901.9312000000000000,1.76269185,0.65817100,1.43467974,0.49943600
2026-02-11 01:55:00,ENAUSDT,550904007.0000000000000000,63309772.7945985300000000,1.75817378,0.65849100,1.43127003,1.11739500
2026-02-11 02:00:00,ENAUSDT,550803515.0000000000000000,63260103.1637887000000000,1.75713865,0.65846300,1.43047362,1.37509600
2026-02-11 02:05:00,ENAUSDT,550761992.0000000000000000,63557933.8768000000000000,1.74736225,0.65802100,1.42439516,0.82616500
2026-02-11 02:10:00,ENAUSDT,550701605.0000000000000000,63385754.7355000000000000,1.74824150,0.65792400,1.42629013,0.26031700
2026-02-11 02:15:00,ENAUSDT,550696179.0000000000000000,63296176.2491061300000000,1.74714328,0.65860300,1.42557124,0.31723700
2026-02-11 02:20:00,ENAUSDT,550953715.0000000000000000,63427416.9842592500000000,1.74458748,0.65787600,1.42430346,2.32776900
2026-02-11 02:25:00,ENAUSDT,550774986.0000000000000000,63394200.8886000000000000,1.74605032,0.65768100,1.42588551,0.58323500
2026-02-11 02:30:00,ENAUSDT,550986166.0000000000000000,63473606.3232000000000000,1.74714662,0.65815300,1.42289641,1.05780300
2026-02-11 02:35:00,ENAUSDT,551167353.0000000000000000,63466804.9528058700000000,1.72382619,0.66536400,1.42275469,1.01605300
2026-02-11 02:40:00,ENAUSDT,551071400.0000000000000000,63430076.0577660000000000,1.72448980,0.66526900,1.42497904,0.58143200
2026-02-11 02:45:00,ENAUSDT,551471688.0000000000000000,63346742.1371786400000000,1.73136510,0.66589900,1.42756421,0.33763300
2026-02-11 02:50:00,ENAUSDT,551755196.0000000000000000,63149116.0166106800000000,1.73483739,0.66606300,1.42859543,0.36984400
2026-02-11 02:55:00,ENAUSDT,551585255.0000000000000000,63184576.3552744000000000,1.73272834,0.66648200,1.42658164,1.94802600
2026-02-11 03:00:00,ENAUSDT,551545141.0000000000000000,63124186.9548105200000000,1.73171445,0.66645200,1.42636699,0.89364500
2026-02-11 03:05:00,ENAUSDT,551274238.0000000000000000,62964680.1574355600000000,1.73528551,0.66478300,1.42622401,0.46786500
2026-02-11 03:10:00,ENAUSDT,551436889.0000000000000000,63000864.9847609500000000,1.73413279,0.66488700,1.42562814,1.75214400
2026-02-11 03:15:00,ENAUSDT,551310216.0000000000000000,62849364.6240000000000000,1.73391813,0.66471900,1.42603451,0.28826000
2026-02-11 03:20:00,ENAUSDT,550582582.0000000000000000,62346875.9263418200000000,1.73428822,0.65672400,1.42521797,0.25278900
2026-02-11 03:25:00,ENAUSDT,550333353.0000000000000000,62590793.5734060300000000,1.73027469,0.65664500,1.42313495,2.29306700
2026-02-11 03:30:00,ENAUSDT,550232487.0000000000000000,62729309.7036837000000000,1.73274854,0.65684600,1.42634228,1.99782800
2026-02-11 03:35:00,ENAUSDT,550435394.0000000000000000,62749634.9160000000000000,1.72957993,0.65716000,1.42502932,1.62465900
2026-02-11 03:40:00,ENAUSDT,550372050.0000000000000000,62878350.0926295000000000,1.72631886,0.65766500,1.42326360,1.88595000
2026-02-11 03:45:00,ENAUSDT,550180253.0000000000000000,63165132.9990417100000000,1.72740525,0.65907400,1.42207358,1.31993500
2026-02-11 03:50:00,ENAUSDT,550181266.0000000000000000,63026201.9882604400000000,1.72568433,0.65903100,1.42267179,0.44455100
2026-02-11 03:55:00,ENAUSDT,550092443.0000000000000000,62925448.6176312400000000,1.72576419,0.65991200,1.42236336,0.17326000
2026-02-11 04:00:00,ENAUSDT,550045452.0000000000000000,62842219.8519112800000000,1.72785548,0.66034900,1.42260114,0.50212300
2026-02-11 04:05:00,ENAUSDT,550039893.0000000000000000,62869559.7699000000000000,1.72542176,0.66019700,1.42065743,1.12566100
2026-02-11 04:10:00,ENAUSDT,549959092.0000000000000000,62771494.8230601600000000,1.72304563,0.66003200,1.41975309,0.82207400
2026-02-11 04:15:00,ENAUSDT,549814950.0000000000000000,62646657.6531825000000000,1.72146384,0.66006900,1.41615321,0.58596800
2026-02-11 04:20:00,ENAUSDT,549818522.0000000000000000,62599824.2442744600000000,1.72412791,0.65960200,1.41561252,0.84090800
2026-02-11 04:25:00,ENAUSDT,550502673.0000000000000000,62455508.1466079400000000,1.72417806,0.66178600,1.41536155,0.70426100
2026-02-11 04:30:00,ENAUSDT,550465149.0000000000000000,62431549.8343325100000000,1.72364589,0.66048000,1.41289141,0.71728600
2026-02-11 04:35:00,ENAUSDT,550759143.0000000000000000,62477726.1429284700000000,1.71756168,0.65943200,1.40853962,0.72714100
2026-02-11 04:40:00,ENAUSDT,551263073.0000000000000000,62400940.1902299000000000,1.71548968,0.65754300,1.40429427,0.74765700
2026-02-11 04:45:00,ENAUSDT,551360217.0000000000000000,62359899.1543166400000000,1.71935953,0.65941800,1.40807474,1.04845500
2026-02-11 04:50:00,ENAUSDT,550513716.0000000000000000,62384302.3793145600000000,1.71819505,0.66239300,1.40994826,0.77962500
2026-02-11 04:55:00,ENAUSDT,550594229.0000000000000000,62107029.0312000000000000,1.71727749,0.66507300,1.41114634,0.56263600
2026-02-11 05:00:00,ENAUSDT,550354306.0000000000000000,62195721.7379809800000000,1.71627907,0.66523000,1.40970485,0.80009700
2026-02-11 05:05:00,ENAUSDT,550679517.0000000000000000,62391989.2761000000000000,1.71794126,0.66398300,1.41091091,1.14904400
2026-02-11 05:10:00,ENAUSDT,551036876.0000000000000000,62432478.0508000000000000,1.71881361,0.66412700,1.41245201,1.16554900
2026-02-11 05:15:00,ENAUSDT,551174466.0000000000000000,62286589.4144959800000000,1.71731551,0.66331400,1.41452421,0.40916500
2026-02-11 05:20:00,ENAUSDT,551156740.0000000000000000,62225595.9460000000000000,1.71540470,0.66416200,1.41065779,0.88742500
2026-02-11 05:25:00,ENAUSDT,551277467.0000000000000000,62146517.6926746100000000,1.71391304,0.66331700,1.41189207,0.96655000
2026-02-11 05:30:00,ENAUSDT,551122369.0000000000000000,62056378.7494000000000000,1.71922184,0.66255700,1.41226462,0.84622500
2026-02-11 05:35:00,ENAUSDT,550302533.0000000000000000,61961220.1517043900000000,1.72143065,0.65746600,1.41713999,0.42294400
2026-02-11 05:40:00,ENAUSDT,550830359.0000000000000000,61898487.4734249500000000,1.72698135,0.65905200,1.41797528,0.86893600
2026-02-11 05:45:00,ENAUSDT,550637322.0000000000000000,61733536.0049073600000000,1.73177160,0.65782800,1.41510382,0.75682600
2026-02-11 05:50:00,ENAUSDT,550404797.0000000000000000,61712519.6735218200000000,1.73503521,0.65367100,1.41781281,0.49931700
2026-02-11 05:55:00,ENAUSDT,550920315.0000000000000000,61842667.4694147000000000,1.73781562,0.65677400,1.41486690,1.79915100
2026-02-11 06:00:00,ENAUSDT,550581196.0000000000000000,61720152.0716000000000000,1.74404237,0.65845300,1.42121161,0.56476800
2026-02-11 06:05:00,ENAUSDT,550691982.0000000000000000,61768872.7976534400000000,1.74002347,0.65959400,1.42014413,1.25093800
2026-02-11 06:10:00,ENAUSDT,552277793.0000000000000000,61732015.6187182300000000,1.72830850,0.66306600,1.40887850,0.82089500
2026-02-11 06:15:00,ENAUSDT,553010355.0000000000000000,61628148.6338331000000000,1.71699213,0.66384400,1.40327157,0.61365600
2026-02-11 06:20:00,ENAUSDT,552324209.0000000000000000,61473684.4617000000000000,1.71892366,0.66612400,1.40140492,0.77090400
2026-02-11 06:25:00,ENAUSDT,551987618.0000000000000000,61724955.5666234400000000,1.71829340,0.66955600,1.40130369,1.24765600
2026-02-11 06:30:00,ENAUSDT,551813634.0000000000000000,61858308.3714000000000000,1.71887785,0.66864800,1.40491721,0.72699200
2026-02-11 06:35:00,ENAUSDT,551802752.0000000000000000,61776221.8058944000000000,1.72256365,0.66689200,1.40297510,1.08785600
2026-02-11 06:40:00,ENAUSDT,552108554.0000000000000000,61891368.9034000000000000,1.72033898,0.66631800,1.40401003,0.62255200
2026-02-11 06:45:00,ENAUSDT,552296110.0000000000000000,61707160.6965240000000000,1.71470245,0.66631700,1.40183639,0.58841400
2026-02-11 06:50:00,ENAUSDT,552241375.0000000000000000,61574913.3125000000000000,1.70913322,0.66706500,1.40023337,0.38882300
2026-02-11 06:55:00,ENAUSDT,551343174.0000000000000000,61440834.2420720400000000,1.71141526,0.66714200,1.40223557,0.62703800
2026-02-11 07:00:00,ENAUSDT,551363654.0000000000000000,61421911.0556000000000000,1.71033479,0.66545100,1.40150125,0.64879700
