create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-26 00:05:00,ENAUSDT,498137543.0000000000000000,81100657.5477336800000000,2.00216242,0.92990300,1.80092325,1.02521300
2026-01-26 00:10:00,ENAUSDT,498209144.0000000000000000,81178437.0637491200000000,2.00264169,0.93098500,1.79787234,1.23029800
2026-01-26 00:15:00,ENAUSDT,498414487.0000000000000000,81391085.7271000000000000,2.00552885,0.93073500,1.80253310,1.93220000
2026-01-26 00:20:00,ENAUSDT,498209319.0000000000000000,81497060.4736472400000000,2.00191985,0.92978600,1.80215827,1.25064500
2026-01-26 00:25:00,ENAUSDT,497797091.0000000000000000,81600258.1427784300000000,2.00216035,0.92998900,1.80590778,3.43108000
2026-01-26 00:30:00,ENAUSDT,497712785.0000000000000000,81449428.0976482500000000,2.00239981,0.92856900,1.80934526,1.15789700
2026-01-26 00:35:00,ENAUSDT,497991171.0000000000000000,81222359.9901000000000000,2.00817111,0.92851200,1.81815554,0.47139900
2026-01-26 00:40:00,ENAUSDT,497869958.0000000000000000,81252377.1456000000000000,2.00600384,0.92842100,1.81452079,3.10747800
2026-01-26 00:45:00,ENAUSDT,497964750.0000000000000000,80969068.3500000000000000,2.00769046,0.92588500,1.81513576,0.33764300
2026-01-26 00:50:00,ENAUSDT,498169093.0000000000000000,81351012.8869000000000000,2.00191847,0.92590000,1.81058094,1.17893500
2026-01-26 00:55:00,ENAUSDT,497907295.0000000000000000,81607005.6505000000000000,2.00071925,0.92621400,1.81205827,1.62535200
2026-01-26 01:00:00,ENAUSDT,498064397.0000000000000000,81782173.9874000000000000,2.01394901,0.92562200,1.82876613,0.68797900
2026-01-26 01:05:00,ENAUSDT,497777604.0000000000000000,82244951.1988011600000000,2.01298701,0.92251400,1.82939214,1.63857600
2026-01-26 01:10:00,ENAUSDT,496291817.0000000000000000,82483699.9854000000000000,2.01639344,0.91893200,1.82938182,1.07521500
2026-01-26 01:15:00,ENAUSDT,496467365.0000000000000000,82463229.3265000000000000,2.02174964,0.91985200,1.83190095,1.20330000
2026-01-26 01:20:00,ENAUSDT,496811013.0000000000000000,82444654.8782403600000000,2.02100942,0.91999400,1.82744585,1.34900100
2026-01-26 01:25:00,ENAUSDT,496796294.0000000000000000,82666903.3216000000000000,2.02125091,0.91929700,1.83156209,1.39758000
2026-01-26 01:30:00,ENAUSDT,496893141.0000000000000000,82518114.7356963300000000,2.02732769,0.91994200,1.83595571,0.94692800
2026-01-26 01:35:00,ENAUSDT,496782012.0000000000000000,82614848.5956000000000000,2.01806794,0.91967700,1.83255746,1.72451400
2026-01-26 01:40:00,ENAUSDT,496416711.0000000000000000,82657060.8293285000000000,2.01976380,0.91832900,1.83435226,1.53923400
2026-01-26 01:45:00,ENAUSDT,496027349.0000000000000000,82663721.5929674700000000,2.02000000,0.91776200,1.83272727,1.14026000
2026-01-26 01:50:00,ENAUSDT,495860003.0000000000000000,82659862.5001000000000000,2.01081211,0.91575000,1.82414393,1.26823500
2026-01-26 01:55:00,ENAUSDT,495991281.0000000000000000,82731345.6708000000000000,2.01277108,0.91583200,1.82625763,1.07284300
2026-01-26 02:00:00,ENAUSDT,496169892.0000000000000000,82701488.4411837600000000,1.96393832,0.92491200,1.82490555,0.82173000
2026-01-26 02:05:00,ENAUSDT,495927117.0000000000000000,82328349.8882394900000000,1.96600095,0.92284000,1.82528368,0.65031700
2026-01-26 02:10:00,ENAUSDT,495481776.0000000000000000,82057846.8025382500000000,1.96315664,0.92287300,1.82450524,1.84139000
2026-01-26 02:15:00,ENAUSDT,495423120.0000000000000000,81992526.3600000000000000,1.95988607,0.92353400,1.82192179,1.28404200
2026-01-26 02:20:00,ENAUSDT,494638618.0000000000000000,81714299.6936000000000000,1.96738872,0.92299000,1.82474527,0.88113700
2026-01-26 02:25:00,ENAUSDT,494797272.0000000000000000,81888948.5160000000000000,1.96597668,0.92236600,1.82139224,2.01277400
2026-01-26 02:30:00,ENAUSDT,494732369.0000000000000000,82026626.7802000000000000,1.97282479,0.92328600,1.82557463,2.27825100
2026-01-26 02:35:00,ENAUSDT,494399939.0000000000000000,81971509.8862000000000000,1.97851003,0.92446500,1.83238595,1.06345100
2026-01-26 02:40:00,ENAUSDT,494158664.0000000000000000,81832674.7584000000000000,1.97945533,0.92462500,1.83262866,3.13595800
2026-01-26 02:45:00,ENAUSDT,493992599.0000000000000000,81706375.8746000000000000,1.97780430,0.92472500,1.83129371,0.39014100
2026-01-26 02:50:00,ENAUSDT,493953054.0000000000000000,81914610.8590097400000000,1.97756563,0.92408900,1.83241038,3.82673800
2026-01-26 02:55:00,ENAUSDT,493970787.0000000000000000,81817739.8704742500000000,1.97378456,0.92386100,1.83398921,0.60526200
2026-01-26 03:00:00,ENAUSDT,493999229.0000000000000000,81806272.3224000000000000,1.97260600,0.92410800,1.83347902,0.66103500
2026-01-26 03:05:00,ENAUSDT,494047939.0000000000000000,82114393.7736722500000000,1.96506654,0.92338600,1.82802733,3.87720000
2026-01-26 03:10:00,ENAUSDT,494174136.0000000000000000,82060852.1233908000000000,1.96343780,0.92279300,1.83134459,0.63628800
2026-01-26 03:15:00,ENAUSDT,494092614.0000000000000000,82107337.2320704200000000,1.95923205,0.92265600,1.82880395,0.92410700
2026-01-26 03:20:00,ENAUSDT,494191493.0000000000000000,82085206.9873000000000000,1.95994311,0.92274900,1.82953059,1.22275000
2026-01-26 03:25:00,ENAUSDT,494478502.0000000000000000,81836192.0810000000000000,1.96251483,0.92349500,1.82941006,0.53781400
2026-01-26 03:30:00,ENAUSDT,494524804.0000000000000000,81698716.9772740500000000,1.96533713,0.92345100,1.83146721,0.50296400
2026-01-26 03:35:00,ENAUSDT,494097210.0000000000000000,81397455.7920696000000000,1.96344648,0.92054300,1.83078714,0.54188300
2026-01-26 03:40:00,ENAUSDT,494111687.0000000000000000,81243632.2608469400000000,1.96248813,0.91945200,1.82734545,0.98557700
2026-01-26 03:45:00,ENAUSDT,494154607.0000000000000000,81436679.2336000000000000,1.96392120,0.91952500,1.82858389,1.07937200
2026-01-26 03:50:00,ENAUSDT,494095048.0000000000000000,81300336.0505081600000000,1.97330791,0.91955000,1.83428072,0.44452800
2026-01-26 03:55:00,ENAUSDT,494052432.0000000000000000,81238182.6548779200000000,1.99879315,0.91947200,1.84912590,0.77782700
2026-01-26 04:00:00,ENAUSDT,494719524.0000000000000000,81470975.1925773600000000,2.00024149,0.91916700,1.84609742,1.07123100
2026-01-26 04:05:00,ENAUSDT,494812586.0000000000000000,81513253.1903874600000000,2.00096595,0.91858300,1.84405687,1.12340300
2026-01-26 04:10:00,ENAUSDT,494674115.0000000000000000,81621228.9750000000000000,2.00120890,0.91904000,1.84165812,1.85252200
2026-01-26 04:15:00,ENAUSDT,494880241.0000000000000000,81655239.7650000000000000,2.00338737,0.91945400,1.84430435,0.83660800
2026-01-26 04:20:00,ENAUSDT,495000847.0000000000000000,81675139.7550000000000000,2.00654070,0.91958800,1.84705710,1.22129200
2026-01-26 04:25:00,ENAUSDT,494176111.0000000000000000,82280322.4815000000000000,1.99251931,0.91598000,1.83053569,1.55656000
2026-01-26 04:30:00,ENAUSDT,493941670.0000000000000000,82290682.2220000000000000,1.98794600,0.91537100,1.83075350,1.09731500
2026-01-26 04:35:00,ENAUSDT,494217584.0000000000000000,82260030.9423524700000000,1.99371981,0.91436800,1.83491739,0.93384600
2026-01-26 04:40:00,ENAUSDT,494235756.0000000000000000,82141982.6472000000000000,1.99203283,0.91427200,1.83204323,0.69293100
2026-01-26 04:45:00,ENAUSDT,494226651.0000000000000000,82023090.5665875000000000,1.99540730,0.91583000,1.83284629,1.44078100
2026-01-26 04:50:00,ENAUSDT,494425091.0000000000000000,82222892.6333000000000000,1.98961854,0.91426500,1.82727936,1.82673600
2026-01-26 04:55:00,ENAUSDT,494580168.0000000000000000,82298139.9552000000000000,1.98601736,0.91274000,1.82582714,1.30218200
2026-01-26 05:00:00,ENAUSDT,494979764.0000000000000000,82216138.8004000000000000,1.98793727,0.91371200,1.82885906,1.55299500
2026-01-26 05:05:00,ENAUSDT,495041740.0000000000000000,82226433.0140000000000000,1.98529766,0.91414800,1.82473776,1.11601300
2026-01-26 05:10:00,ENAUSDT,494880756.0000000000000000,82249181.6472000000000000,1.99081460,0.91418800,1.82737487,2.31224200
2026-01-26 05:15:00,ENAUSDT,494928129.0000000000000000,82207562.2269000000000000,1.98505304,0.91373000,1.82689223,0.48550500
2026-01-26 05:20:00,ENAUSDT,495147065.0000000000000000,82194412.7900000000000000,1.98505664,0.91406300,1.82541533,3.37332900
2026-01-26 05:25:00,ENAUSDT,495285241.0000000000000000,82205156.0833665700000000,1.98481928,0.91363300,1.82667638,1.61812900
2026-01-26 05:30:00,ENAUSDT,495286255.0000000000000000,82217518.3300000000000000,1.98433357,0.91366400,1.82541533,2.05577600
2026-01-26 05:35:00,ENAUSDT,495509895.0000000000000000,82205091.5805000000000000,1.98625181,0.91318800,1.82522575,1.15079700
2026-01-26 05:40:00,ENAUSDT,496341966.0000000000000000,82165655.1626173900000000,1.98601736,0.91347100,1.82818420,0.68424400
2026-01-26 05:45:00,ENAUSDT,496582613.0000000000000000,82412189.9986047100000000,1.98505664,0.91308200,1.82762640,3.40314100
2026-01-26 05:50:00,ENAUSDT,496604860.0000000000000000,82366345.7463512000000000,1.98697226,0.91292100,1.82798834,1.04598300
2026-01-26 05:55:00,ENAUSDT,496827170.0000000000000000,82473310.2200000000000000,1.98745476,0.91310800,1.82525120,1.60870200
2026-01-26 06:00:00,ENAUSDT,497050742.0000000000000000,82411013.0236000000000000,2.00072446,0.91294400,1.83508311,0.70183200
2026-01-26 06:05:00,ENAUSDT,496954977.0000000000000000,82246048.6935000000000000,2.00072464,0.91195900,1.83090591,0.62486900
2026-01-26 06:10:00,ENAUSDT,496735636.0000000000000000,82264935.0871596000000000,2.00193377,0.91139000,1.83020242,1.20327200
2026-01-26 06:15:00,ENAUSDT,496739144.0000000000000000,82110980.5032000000000000,2.00290276,0.91075000,1.83318752,1.57817500
2026-01-26 06:20:00,ENAUSDT,496967352.0000000000000000,82226329.5859824000000000,2.00459826,0.91005600,1.83112342,1.26930200
2026-01-26 06:25:00,ENAUSDT,496992580.0000000000000000,82136880.2527756000000000,2.00969932,0.91028800,1.83437910,0.73361000
2026-01-26 06:30:00,ENAUSDT,497054941.0000000000000000,82212887.2414000000000000,2.01164766,0.91038700,1.83381967,1.43958400
2026-01-26 06:35:00,ENAUSDT,497059088.0000000000000000,82114161.3376000000000000,2.01237864,0.91039100,1.83398979,0.46397900
2026-01-26 06:40:00,ENAUSDT,497485211.0000000000000000,82333802.4205000000000000,2.00532430,0.91014400,1.82952395,2.72987000
2026-01-26 06:45:00,ENAUSDT,497324491.0000000000000000,82490715.9976790000000000,2.00580692,0.90937000,1.83059234,2.20695600
2026-01-26 06:50:00,ENAUSDT,497713718.0000000000000000,82850525.4455967800000000,2.00459492,0.91235200,1.83513120,2.38025100
2026-01-26 06:55:00,ENAUSDT,497541451.0000000000000000,82637505.4170567000000000,2.00483442,0.91122200,1.83790087,1.61688000
2026-01-26 07:00:00,ENAUSDT,497665423.0000000000000000,82861292.9295000000000000,2.00555958,0.91124700,1.83469150,1.71687200
2026-01-26 07:05:00,ENAUSDT,497873709.0000000000000000,82796397.8067000000000000,2.00822647,0.91021800,1.83991836,0.76817200
2026-01-26 07:10:00,ENAUSDT,498086159.0000000000000000,82748767.0110569600000000,2.01161103,0.91001400,1.84200554,1.63406900
2026-01-26 07:15:00,ENAUSDT,497972417.0000000000000000,83012001.9139000000000000,2.01184720,0.90901600,1.83947024,3.08133500
2026-01-26 07:20:00,ENAUSDT,497650356.0000000000000000,82780031.1051630000000000,2.01306873,0.90890300,1.84122360,1.21290300
