create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-06 00:05:00,ENAUSDT,160936147.0000000000000000,33455930.8901992200000000,2.39098396,1.02738000,2.90846457,0.67081100
2024-09-06 00:10:00,ENAUSDT,160858727.0000000000000000,33348867.7409169800000000,2.39479393,1.02749600,2.91877672,0.71020000
2024-09-06 00:15:00,ENAUSDT,160730758.0000000000000000,33480216.8914000000000000,2.39141743,1.02679600,2.92781806,0.99963000
2024-09-06 00:20:00,ENAUSDT,160877329.0000000000000000,33526835.3636000000000000,2.40548780,1.02975800,2.92748846,1.39318200
2024-09-06 00:25:00,ENAUSDT,160972503.0000000000000000,33405198.9409384500000000,2.41641205,1.03102300,2.93597360,0.90769700
2024-09-06 00:30:00,ENAUSDT,161716982.0000000000000000,33683609.7166268000000000,2.39090909,1.03486500,2.89683317,2.27970100
2024-09-06 00:35:00,ENAUSDT,161853164.0000000000000000,33558874.5664427200000000,2.37731781,1.03064100,2.90003267,1.25122400
2024-09-06 00:40:00,ENAUSDT,161962556.0000000000000000,33407716.7953914000000000,2.39471404,1.03092800,2.93572841,1.09066700
2024-09-06 00:45:00,ENAUSDT,162144012.0000000000000000,33612453.6876000000000000,2.36957456,1.02847400,2.89690049,1.29546700
2024-09-06 00:50:00,ENAUSDT,162392957.0000000000000000,33713058.8130156100000000,2.36925719,1.02834100,2.88870810,0.78469400
2024-09-06 00:55:00,ENAUSDT,162392927.0000000000000000,33826584.7280879500000000,2.34886704,1.02674000,2.86282756,0.92802900
2024-09-06 01:00:00,ENAUSDT,162543603.0000000000000000,34094060.3740119600000000,2.34814182,1.02781400,2.86351876,1.17394800
2024-09-06 01:05:00,ENAUSDT,162482759.0000000000000000,33853043.9879942700000000,2.36051502,1.02914000,2.86042003,0.79902000
2024-09-06 01:10:00,ENAUSDT,162425306.0000000000000000,33820434.3562667600000000,2.35950236,1.02815200,2.86981865,0.89518500
2024-09-06 01:15:00,ENAUSDT,162288471.0000000000000000,33866888.8115801700000000,2.36066982,1.02663200,2.89374185,0.70615900
2024-09-06 01:20:00,ENAUSDT,162201997.0000000000000000,34011818.8350158800000000,2.35117773,1.02508500,2.88516591,1.04278100
2024-09-06 01:25:00,ENAUSDT,162068632.0000000000000000,33962002.0759087200000000,2.35922747,1.02737900,2.87942801,0.59568500
2024-09-06 01:30:00,ENAUSDT,162086344.0000000000000000,33929040.0261708000000000,2.36355823,1.02713000,2.89843240,0.86597400
2024-09-06 01:35:00,ENAUSDT,162305676.0000000000000000,34187088.8894137200000000,2.34544677,1.02191200,2.89272905,1.46416300
2024-09-06 01:40:00,ENAUSDT,162199835.0000000000000000,34323113.5723434000000000,2.34387014,1.01804200,2.84811351,1.11575800
2024-09-06 01:45:00,ENAUSDT,162264373.0000000000000000,34480070.9968324100000000,2.34102564,1.02031400,2.85612443,1.19079100
2024-09-06 01:50:00,ENAUSDT,162182145.0000000000000000,34350178.3110000000000000,2.35092235,1.01945000,2.88214169,0.80521100
2024-09-06 01:55:02,ENAUSDT,162338833.0000000000000000,34397642.5297623500000000,2.32834545,1.02363000,2.89606557,1.07177800
2024-09-06 02:00:00,ENAUSDT,162371686.0000000000000000,34357848.7576000000000000,2.32577055,1.02334900,2.91680423,1.12359000
