create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-20 00:05:00,ENAUSDT,112038735.0000000000000000,80032161.2506377000000000,3.30526316,1.36141100,4.17971698,1.61604400
2024-05-20 00:10:00,ENAUSDT,112050409.0000000000000000,80031443.2557009200000000,3.30424115,1.36144700,4.18584906,1.01909000
2024-05-20 00:15:00,ENAUSDT,112028821.0000000000000000,79607680.2026000000000000,3.32874780,1.36124900,4.22740247,0.86399500
2024-05-20 00:20:00,ENAUSDT,111958406.0000000000000000,79419531.4139584000000000,3.32910053,1.36158300,4.23254706,0.71605500
2024-05-20 00:25:00,ENAUSDT,111776030.0000000000000000,78992120.4010000000000000,3.36641764,1.36229800,4.27681578,0.55480600
2024-05-20 00:30:00,ENAUSDT,111691415.0000000000000000,79267397.2255000000000000,3.43095930,1.36161600,4.56444559,1.18940400
2024-05-20 00:35:00,ENAUSDT,111638779.0000000000000000,79049397.6316123200000000,3.44157262,1.36256100,4.55609756,0.90785600
2024-05-20 00:40:00,ENAUSDT,111641366.0000000000000000,79667278.7776000000000000,3.35876508,1.36199600,4.40257489,1.18197300
2024-05-20 00:45:00,ENAUSDT,111646201.0000000000000000,79570745.3947564700000000,3.34169611,1.36200900,4.38397041,0.80792300
2024-05-20 00:50:00,ENAUSDT,111579132.0000000000000000,78986867.5428000000000000,3.34688826,1.36239300,4.41796972,0.91069000
2024-05-20 00:55:00,ENAUSDT,111607583.0000000000000000,79442277.5794000000000000,3.33909668,1.36160800,4.39086420,1.77205700
2024-05-20 01:00:00,ENAUSDT,111609778.0000000000000000,79163189.3809345400000000,3.35196321,1.36236200,4.40301831,0.90224500
2024-05-20 01:05:00,ENAUSDT,111720123.0000000000000000,79262286.8158424600000000,3.33485915,1.36110700,4.37478496,0.99927100
2024-05-20 01:10:00,ENAUSDT,111697799.0000000000000000,78903325.2136000000000000,3.34427966,1.36068500,4.40014829,0.91565000
2024-05-20 01:15:00,ENAUSDT,111509799.0000000000000000,78348205.4122392500000000,3.47598093,1.36344300,4.67358739,0.73586900
2024-05-20 01:20:00,ENAUSDT,111340569.0000000000000000,77804413.2860767800000000,3.53459119,1.36739800,4.72261623,0.63929900
2024-05-20 01:25:00,ENAUSDT,110623261.0000000000000000,77325659.4390000000000000,3.55555556,1.36150900,4.76859942,1.02771300
2024-05-20 01:30:00,ENAUSDT,110721012.0000000000000000,77305410.5784000000000000,3.57100261,1.36285900,4.75990491,1.04608700
2024-05-20 01:35:00,ENAUSDT,110693879.0000000000000000,76666580.5954000000000000,3.59751506,1.36431300,4.79458300,0.61458900
2024-05-20 01:40:00,ENAUSDT,110966145.0000000000000000,77189903.5966215000000000,3.57388702,1.36158600,4.76953854,1.13083200
2024-05-20 01:45:00,ENAUSDT,110614592.0000000000000000,77341722.7264000000000000,3.53512706,1.36248500,4.74913078,1.34512900
2024-05-20 01:50:00,ENAUSDT,110449369.0000000000000000,77460646.3668952300000000,3.53909465,1.36082400,4.71888298,1.01877300
2024-05-20 01:55:00,ENAUSDT,110399197.0000000000000000,77542354.6916474700000000,3.52089552,1.36052800,4.64988073,1.21597200
2024-05-20 02:00:00,ENAUSDT,110488680.0000000000000000,77700702.3673176000000000,3.49277510,1.35976400,4.63722898,0.93347000
2024-05-20 02:05:00,ENAUSDT,110346049.0000000000000000,77929827.0143707500000000,3.39653929,1.35794300,4.47159236,0.91186500
2024-05-20 02:10:00,ENAUSDT,110464748.0000000000000000,78327253.2247772400000000,3.37450486,1.35564200,4.41630683,1.21050800
2024-05-20 02:15:02,ENAUSDT,110519971.0000000000000000,78369711.4361000000000000,3.37891328,1.35495800,4.41501776,0.75625600
2024-05-20 02:20:01,ENAUSDT,110558406.0000000000000000,79073009.3411928600000000,3.36129032,1.35179700,4.40202276,1.12548800
2024-05-20 02:25:00,ENAUSDT,110536195.0000000000000000,78900102.6186026500000000,3.37580761,1.35194200,4.39808516,0.97129800
2024-05-20 02:30:00,ENAUSDT,110511942.0000000000000000,78868595.7072224500000000,3.38309353,1.35135200,4.41708797,0.82468500
2024-05-20 02:35:00,ENAUSDT,110506315.0000000000000000,78945365.5512340500000000,3.37217641,1.35037900,4.40625000,1.28750800
2024-05-20 02:40:00,ENAUSDT,110488058.0000000000000000,78883946.7162637400000000,3.38096948,1.35095400,4.40988152,1.11272200
2024-05-20 02:45:00,ENAUSDT,110314424.0000000000000000,79117346.0400294400000000,3.37517934,1.35180900,4.43827630,1.39643000
2024-05-20 02:50:00,ENAUSDT,110337370.0000000000000000,78805998.2755331000000000,3.37630162,1.35207500,4.41496083,0.85208000
2024-05-20 02:55:00,ENAUSDT,110287852.0000000000000000,78827568.3582242700000000,3.37257717,1.35157600,4.42145206,1.07369300
2024-05-20 03:00:01,ENAUSDT,110277063.0000000000000000,78991460.2269000000000000,3.36643958,1.35101800,4.41571898,1.34387600
2024-05-20 03:05:00,ENAUSDT,110292681.0000000000000000,79173040.7690305300000000,3.34774839,1.35047300,4.38928032,1.40957900
2024-05-20 03:10:00,ENAUSDT,110241077.0000000000000000,79277530.1064852900000000,3.14741848,1.35196900,4.36846058,1.02026400
2024-05-20 03:15:00,ENAUSDT,110125234.0000000000000000,78904730.1610000000000000,3.34403997,1.35145900,4.37926707,0.93867700
2024-05-20 03:20:00,ENAUSDT,110107351.0000000000000000,79042753.0516349000000000,3.14470109,1.35115000,4.38077309,1.13759900
2024-05-20 03:25:00,ENAUSDT,110115477.0000000000000000,78853693.0797000000000000,3.36331064,1.35226300,4.39020101,0.72821400
2024-05-20 03:30:00,ENAUSDT,110037127.0000000000000000,78764468.7705868000000000,3.16848941,1.35191500,4.39561823,0.66800900
