create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-15 00:00:00,ENAUSDT,569714315.0000000000000000,47821819.6011000000000000,2.19450244,1.66567600,1.87657754,0.29055000
2026-07-15 00:05:00,ENAUSDT,569509628.0000000000000000,47841593.6540809200000000,2.20062805,1.66628400,1.87834654,1.36171200
2026-07-15 00:10:00,ENAUSDT,569731194.0000000000000000,47857420.2960000000000000,2.20734266,1.67107000,1.87995713,0.35638000
2026-07-15 00:15:00,ENAUSDT,569691547.0000000000000000,47768636.2159500000000000,2.20846450,1.66805200,1.88545025,0.32800400
2026-07-15 00:20:00,ENAUSDT,569587272.0000000000000000,47816851.4844000000000000,2.20846450,1.66622000,1.88359107,0.95477800
2026-07-15 00:25:00,ENAUSDT,568766939.0000000000000000,47676473.4618095300000000,2.20888733,1.66410300,1.88666667,0.41287100
2026-07-15 00:30:00,ENAUSDT,569641207.0000000000000000,47654633.9535369600000000,2.20875657,1.66845300,1.88304975,0.18197500
2026-07-15 00:35:00,ENAUSDT,570173903.0000000000000000,47740660.8981900000000000,2.20903361,1.66998500,1.88285960,0.50874600
2026-07-15 00:40:00,ENAUSDT,570273903.0000000000000000,47793555.1817972100000000,2.21458626,1.67146700,1.88766710,0.92014100
2026-07-15 00:45:00,ENAUSDT,570655361.0000000000000000,47791433.4892971300000000,2.21381002,1.67225000,1.88891286,0.56585400
2026-07-15 00:50:00,ENAUSDT,570913796.0000000000000000,47836866.9668400000000000,2.21198318,1.67250500,1.89258699,2.08301200
2026-07-15 00:55:00,ENAUSDT,570795202.0000000000000000,47821222.0235600000000000,2.21656722,1.67359500,1.89237087,1.09659700
2026-07-15 01:00:00,ENAUSDT,570437062.0000000000000000,47705246.4847459800000000,2.21240799,1.67252400,1.89131374,1.07527500
2026-07-15 01:05:00,ENAUSDT,570183245.0000000000000000,47673346.1188996500000000,2.21551422,1.67646900,1.89013841,2.05441300
2026-07-15 01:10:00,ENAUSDT,570162528.0000000000000000,47725055.2924704000000000,2.21893699,1.67802200,1.88787879,1.11647100
2026-07-15 01:15:00,ENAUSDT,569902670.0000000000000000,47769241.7994000000000000,2.21596905,1.68037000,1.88468196,1.08740200
2026-07-15 01:20:00,ENAUSDT,569912940.0000000000000000,47832793.0542000000000000,2.22136059,1.67810800,1.89236111,0.64795500
2026-07-15 01:25:00,ENAUSDT,569900842.0000000000000000,47769088.5764400000000000,2.22528249,1.67744600,1.89168656,1.76291400
2026-07-15 01:30:00,ENAUSDT,569912962.0000000000000000,47730210.5675000000000000,2.22720848,1.67761000,1.89437079,0.68103500
2026-07-15 01:35:00,ENAUSDT,569611982.0000000000000000,47716128.0145084600000000,2.22851079,1.67688600,1.89558408,1.15688700
2026-07-15 01:40:00,ENAUSDT,569784730.0000000000000000,47577024.9550000000000000,2.22823779,1.67968800,1.89843069,0.96382200
2026-07-15 01:45:00,ENAUSDT,569116859.0000000000000000,47465763.1415789100000000,2.23525231,1.67908700,1.90825487,0.19705400
2026-07-15 01:50:00,ENAUSDT,569097721.0000000000000000,47436173.0678293000000000,2.23931624,1.68163600,1.90350109,0.27895100
2026-07-15 01:55:00,ENAUSDT,569053923.0000000000000000,47476168.7958900000000000,2.23153409,1.68287200,1.89591970,1.49508100
2026-07-15 02:00:00,ENAUSDT,568913734.0000000000000000,47492918.5143200000000000,2.21743735,1.68465000,1.89164491,0.85682100
2026-07-15 02:05:00,ENAUSDT,569590299.0000000000000000,47627380.7683560900000000,2.21403385,1.68759400,1.88199566,3.66594400
2026-07-15 02:10:00,ENAUSDT,569345922.0000000000000000,47642866.7529600000000000,2.21098979,1.68898600,1.88471559,1.29202100
2026-07-15 02:15:00,ENAUSDT,569560722.0000000000000000,47569711.5014400000000000,2.21368124,1.68255500,1.89138006,0.16522500
2026-07-15 02:20:00,ENAUSDT,569262080.0000000000000000,47396760.7808000000000000,2.21383204,1.68124000,1.89341761,0.42847900
2026-07-15 02:25:00,ENAUSDT,569181162.0000000000000000,47378343.9506757600000000,2.21547156,1.68093500,1.89519651,0.58612300
2026-07-15 02:30:00,ENAUSDT,569026712.0000000000000000,47410628.5020527200000000,2.21476510,1.68555400,1.88891309,0.54908900
2026-07-15 02:35:00,ENAUSDT,568997492.0000000000000000,47413599.4025985200000000,2.26423050,1.70214200,1.88949433,1.12282000
2026-07-15 02:40:00,ENAUSDT,569201895.0000000000000000,47499898.1377500000000000,2.26114426,1.70249600,1.88927637,0.87925400
2026-07-15 02:45:00,ENAUSDT,569199765.0000000000000000,47410122.6542413500000000,2.26537786,1.70231400,1.89157941,0.29908200
2026-07-15 02:50:00,ENAUSDT,568805310.0000000000000000,47335517.1658989000000000,2.26776918,1.70119400,1.89683060,0.33457200
2026-07-15 02:55:00,ENAUSDT,568924175.0000000000000000,47350392.7906912500000000,2.26502636,1.70226300,1.89386329,0.66245100
2026-07-15 03:00:00,ENAUSDT,569049066.0000000000000000,47379025.2351600000000000,2.27141346,1.70193700,1.89335664,0.86861300
2026-07-15 03:05:00,ENAUSDT,569824623.0000000000000000,47469017.9874120300000000,2.26626803,1.70651200,1.88624973,3.00314300
