create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-19 00:05:00,ENAUSDT,459676352.0000000000000000,90908339.6393414400000000,1.80751283,0.76174200,1.75892217,1.17613600
2025-12-19 00:10:00,ENAUSDT,459861856.0000000000000000,91282578.4160000000000000,1.80368384,0.76156600,1.75691162,1.47543100
2025-12-19 00:15:00,ENAUSDT,460589468.0000000000000000,91275185.2916631500000000,1.80415015,0.76114700,1.75759312,0.97142300
2025-12-19 00:20:00,ENAUSDT,460402357.0000000000000000,90730115.8909425700000000,1.80672269,0.76250700,1.76050480,0.76000000
2025-12-19 00:25:00,ENAUSDT,460981833.0000000000000000,90951333.0359786200000000,1.79809258,0.76223300,1.75010710,1.47289600
2025-12-19 00:30:00,ENAUSDT,459757308.0000000000000000,90434262.4836000000000000,1.80409970,0.75454800,1.76110633,0.41320100
2025-12-19 00:35:00,ENAUSDT,458709465.0000000000000000,89861184.1935000000000000,1.81140453,0.74612400,1.76425801,0.33999000
2025-12-19 00:40:00,ENAUSDT,460426177.0000000000000000,89783104.5150000000000000,1.82445435,0.73897100,1.78364689,0.70773800
2025-12-19 00:45:00,ENAUSDT,460544162.0000000000000000,89437676.2604000000000000,1.82683271,0.74238600,1.77862927,0.51603100
2025-12-19 00:50:00,ENAUSDT,460233266.0000000000000000,89331276.9306000000000000,1.82788620,0.74364800,1.78115502,0.70853500
2025-12-19 00:55:00,ENAUSDT,460176325.0000000000000000,89458277.5800000000000000,1.82745651,0.74367300,1.78146271,1.50221300
2025-12-19 01:00:00,ENAUSDT,460073323.0000000000000000,89760305.3173000000000000,1.82511737,0.74376400,1.77797051,2.14833600
2025-12-19 01:05:00,ENAUSDT,459775943.0000000000000000,89104577.7534000000000000,1.82792666,0.74496500,1.78146271,0.48967100
2025-12-19 01:10:00,ENAUSDT,459708986.0000000000000000,88953688.7910000000000000,1.82984232,0.74570000,1.78117306,1.01350700
2025-12-19 01:15:00,ENAUSDT,460077549.0000000000000000,89107897.9035033300000000,1.83137070,0.74614800,1.78215527,0.58213700
2025-12-19 01:20:00,ENAUSDT,459952314.0000000000000000,89046767.9904000000000000,1.83180212,0.74623700,1.77999711,0.85285400
2025-12-19 01:25:00,ENAUSDT,459958203.0000000000000000,88832031.3178039800000000,1.82908404,0.74546000,1.76934222,0.74122300
2025-12-19 01:30:00,ENAUSDT,459382745.0000000000000000,88523054.9615000000000000,1.82727702,0.74199500,1.76847291,0.31801300
2025-12-19 01:35:00,ENAUSDT,459112686.0000000000000000,88601512.7820686400000000,1.82508251,0.74240800,1.76635785,0.97066200
2025-12-19 01:40:00,ENAUSDT,459191136.0000000000000000,88860175.2308515200000000,1.81841673,0.74273000,1.76242057,1.34035100
2025-12-19 01:45:00,ENAUSDT,459206947.0000000000000000,88718782.1604000000000000,1.81794691,0.74333900,1.75890411,1.14096000
2025-12-19 01:50:00,ENAUSDT,459591838.0000000000000000,88473841.6721495000000000,1.81833137,0.74719300,1.76017316,0.50903500
2025-12-19 01:55:00,ENAUSDT,459762779.0000000000000000,89279265.1215045000000000,1.75443383,0.74755000,1.71312052,3.47267800
