create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-06 00:05:00,ENAUSDT,514365242.0000000000000000,296557912.9443477000000000,2.22506881,1.41732200,2.23134237,1.02797200
2025-08-06 00:10:00,ENAUSDT,514260761.0000000000000000,296471328.7165000000000000,2.21357790,1.41625800,2.21505768,1.49743500
2025-08-06 00:15:00,ENAUSDT,513601938.0000000000000000,295886076.4818000000000000,2.22208149,1.41454900,2.22903462,1.00352800
2025-08-06 00:20:00,ENAUSDT,513756688.0000000000000000,295718349.6128000000000000,2.22130802,1.41096500,2.23342272,0.72798200
2025-08-06 00:25:00,ENAUSDT,513732182.0000000000000000,297759172.6872000000000000,2.20974176,1.41058600,2.22575942,2.20784000
2025-08-06 00:30:00,ENAUSDT,514203235.0000000000000000,298702381.7923372400000000,2.19348099,1.41092700,2.21685870,0.86486600
2025-08-06 00:35:00,ENAUSDT,514198138.0000000000000000,298434254.0901770600000000,2.18665276,1.41111800,2.20814698,0.90207100
2025-08-06 00:40:00,ENAUSDT,514316421.0000000000000000,300975536.8525287000000000,2.18204541,1.40715900,2.20318533,2.60635500
2025-08-06 00:45:00,ENAUSDT,514329604.0000000000000000,299545561.3696000000000000,2.18515430,1.40825000,2.20981387,1.03460600
2025-08-06 00:50:00,ENAUSDT,514002897.0000000000000000,296651436.6534791600000000,2.18030398,1.40607800,2.20363899,0.52633100
2025-08-06 00:55:00,ENAUSDT,513381380.0000000000000000,297012526.0659184000000000,2.17255717,1.40119200,2.19303303,1.44199200
2025-08-06 01:00:00,ENAUSDT,513081651.0000000000000000,296717114.6609224000000000,2.17634812,1.40214900,2.19927798,0.81383300
2025-08-06 01:05:00,ENAUSDT,512715630.0000000000000000,297795738.3201024000000000,2.17516122,1.40350100,2.19323092,0.92249600
2025-08-06 01:10:00,ENAUSDT,512906973.0000000000000000,297573807.8521500000000000,2.17275748,1.40625000,2.18362224,1.31596400
2025-08-06 01:15:00,ENAUSDT,512815522.0000000000000000,297843255.1776000000000000,2.17147602,1.40745100,2.18419794,0.88077000
2025-08-06 01:20:00,ENAUSDT,512620426.0000000000000000,296612292.4846049500000000,2.18872651,1.40678800,2.20014416,0.79522100
2025-08-06 01:25:00,ENAUSDT,512693999.0000000000000000,297721405.2193000000000000,2.17431955,1.40719600,2.19157088,1.02754500
2025-08-06 01:30:00,ENAUSDT,512715273.0000000000000000,296964686.1216000000000000,2.16811774,1.40752600,2.19042490,0.86405700
2025-08-06 01:35:00,ENAUSDT,512865257.0000000000000000,297887968.2874310000000000,2.16167046,1.40806700,2.17682782,1.10629600
2025-08-06 01:40:00,ENAUSDT,512774013.0000000000000000,296337209.3418695000000000,2.16835784,1.40804700,2.18097282,0.68775400
2025-08-06 01:45:00,ENAUSDT,512446718.0000000000000000,296604160.3784000000000000,2.16501241,1.40670800,2.17809524,1.04316400
2025-08-06 01:50:00,ENAUSDT,512046458.0000000000000000,294119485.4752000000000000,2.19492407,1.40080000,2.21610577,1.04491000
2025-08-06 01:55:00,ENAUSDT,511577063.0000000000000000,294142379.6360528000000000,2.18873415,1.39707900,2.20496224,1.31626500
2025-08-06 02:00:00,ENAUSDT,511267817.0000000000000000,295802651.2894918300000000,2.17457030,1.40191800,2.18933429,0.95994600
2025-08-06 02:05:00,ENAUSDT,511012556.0000000000000000,293382477.5494644000000000,2.18591608,1.40202700,2.20763322,0.68695700
2025-08-06 02:10:00,ENAUSDT,511282006.0000000000000000,293789016.3342148000000000,2.18480066,1.39962200,2.20325983,1.31948200
2025-08-06 02:15:00,ENAUSDT,511083397.0000000000000000,293173816.7420738300000000,2.20296823,1.39639000,2.21734411,0.95150700
2025-08-06 02:20:00,ENAUSDT,511243073.0000000000000000,293071088.5212423000000000,2.19732721,1.39598200,2.21753286,1.32799300
2025-08-06 02:25:00,ENAUSDT,511188915.0000000000000000,293568989.9600413400000000,2.19595159,1.39691600,2.21341684,1.60667400
2025-08-06 02:30:00,ENAUSDT,511086978.0000000000000000,292960381.3159107600000000,2.20313808,1.39788500,2.21711875,0.81793000
2025-08-06 02:35:00,ENAUSDT,510876869.0000000000000000,292630270.5632000000000000,2.20050178,1.39628200,2.21726549,1.16619700
2025-08-06 02:40:00,ENAUSDT,510652870.0000000000000000,291940245.7790000000000000,2.20066890,1.39608100,2.21351156,0.92612000
2025-08-06 02:45:00,ENAUSDT,510854898.0000000000000000,293155064.0587041400000000,2.19891350,1.39707800,2.21207747,0.63490100
2025-08-06 02:50:00,ENAUSDT,510661997.0000000000000000,292098662.2840000000000000,2.20439331,1.39821500,2.21337503,0.80929200
2025-08-06 02:55:00,ENAUSDT,510736226.0000000000000000,291936826.7816000000000000,2.20175439,1.39879300,2.21384782,1.29573300
2025-08-06 03:00:00,ENAUSDT,511856021.0000000000000000,290427106.3154000000000000,2.23693086,1.38385200,2.25800950,0.79964400
