create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-26 00:05:00,ENAUSDT,436111936.0000000000000000,43564935.2069484800000000,1.60005137,2.07472200,1.23322316,1.10105500
2026-05-26 00:10:00,ENAUSDT,437484665.0000000000000000,43656594.7203500000000000,1.61030928,2.06475900,1.24224946,2.64619200
2026-05-26 00:15:00,ENAUSDT,437204156.0000000000000000,43603918.1805922400000000,1.60679362,2.06359700,1.23966585,1.13415700
2026-05-26 00:20:00,ENAUSDT,436991791.0000000000000000,43538090.8160836700000000,1.60890834,2.05933500,1.24189131,1.06936100
2026-05-26 00:25:00,ENAUSDT,436729246.0000000000000000,43445825.3920800000000000,1.60638024,2.05637900,1.24167267,0.92414300
2026-05-26 00:30:00,ENAUSDT,436818892.0000000000000000,43428534.2426400000000000,1.60808029,2.05631900,1.24192618,1.14961300
2026-05-26 00:35:00,ENAUSDT,436590291.0000000000000000,43404518.7898615500000000,1.60514139,2.06420900,1.24110102,0.53784400
2026-05-26 00:40:00,ENAUSDT,436122636.0000000000000000,43227577.2676898400000000,1.60519547,2.05648400,1.23446490,0.68785400
2026-05-26 00:45:00,ENAUSDT,436730065.0000000000000000,43169465.4696563000000000,1.59686939,2.05461000,1.22650983,1.31718200
2026-05-26 00:50:00,ENAUSDT,436451473.0000000000000000,43151957.1355100000000000,1.59207161,2.04757100,1.22877223,0.81782900
2026-05-26 00:55:00,ENAUSDT,433290329.0000000000000000,42654278.5364548800000000,1.60664606,2.03733500,1.24735546,0.46755700
2026-05-26 01:00:00,ENAUSDT,432854018.0000000000000000,42770305.5185800000000000,1.60680237,2.03263700,1.24912993,1.61884300
2026-05-26 01:05:00,ENAUSDT,433173323.0000000000000000,42559088.3884878800000000,1.60773196,2.03877000,1.24547691,0.68587800
2026-05-26 01:10:00,ENAUSDT,433395838.0000000000000000,42620146.7089200000000000,1.60778752,2.04408100,1.24655947,1.08034800
2026-05-26 01:15:00,ENAUSDT,433434270.0000000000000000,42728063.0295102000000000,1.60602937,2.04614900,1.24316505,1.01920700
2026-05-26 01:20:00,ENAUSDT,433575352.0000000000000000,42709084.2393023200000000,1.60525638,2.04866100,1.24175824,0.86046000
2026-05-26 01:25:00,ENAUSDT,434239437.0000000000000000,42772584.5445000000000000,1.59327688,2.05040800,1.22354459,1.45378700
2026-05-26 01:30:00,ENAUSDT,425036622.0000000000000000,41819353.2385800000000000,1.59707617,1.93852600,1.22524717,5.03118800
2026-05-26 01:35:00,ENAUSDT,421474120.0000000000000000,41036515.8029512000000000,1.62292100,1.93452700,1.24916461,0.71850000
2026-05-26 01:40:00,ENAUSDT,421261053.0000000000000000,41037929.0235535800000000,1.61211807,1.93515400,1.24423161,0.59517200
2026-05-26 01:45:00,ENAUSDT,421741847.0000000000000000,41126535.7778673000000000,1.60563017,1.93783300,1.23806078,0.82308000
2026-05-26 01:50:00,ENAUSDT,421765093.0000000000000000,41174374.3507773500000000,1.60836993,1.93652500,1.23994211,0.92200000
2026-05-26 01:55:00,ENAUSDT,422018950.0000000000000000,41222811.0360000000000000,1.61065150,1.93813700,1.24532134,0.48256900
