create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-08 01:10:00,ENAUSDT,561460012.0000000000000000,93046152.5874613700000000,1.65317083,1.42957100,1.39625360,1.38189900
2026-09-08 01:20:00,ENAUSDT,561738070.0000000000000000,93585562.4620000000000000,1.66072908,1.42820100,1.39871593,1.90255800
2026-09-08 03:20:00,ENAUSDT,564616195.0000000000000000,92518009.7127000000000000,1.65331690,1.41224000,1.41150151,0.49470700
2026-09-08 03:35:00,ENAUSDT,566101530.0000000000000000,93441533.7280032000000000,1.63995923,1.41638100,1.40376815,1.45900200
2026-09-08 03:55:00,ENAUSDT,566603491.0000000000000000,93004614.4210181800000000,1.64922322,1.41585700,1.41714811,0.90271400
2026-09-08 04:05:00,ENAUSDT,566541180.0000000000000000,93020396.3442000000000000,1.64341085,1.41601800,1.40987040,1.76287200
2026-09-08 04:10:00,ENAUSDT,567188904.0000000000000000,93166449.3710400000000000,1.63964147,1.41717800,1.40676859,0.98829000
2026-09-08 04:35:00,ENAUSDT,567265892.0000000000000000,93388983.7999600000000000,1.63897373,1.41540700,1.41170310,0.75756200
2026-09-08 04:45:00,ENAUSDT,568626204.0000000000000000,93334305.1245600000000000,1.63965798,1.42038100,1.41045752,2.45709500
2026-09-08 07:10:00,ENAUSDT,569995764.0000000000000000,92704111.0569600000000000,1.60434695,1.41064700,1.37350328,1.53559800
2026-09-08 07:30:00,ENAUSDT,570763459.0000000000000000,93171427.0471600000000000,1.60373945,1.41096300,1.37101747,1.62633100
2026-09-08 11:05:00,ENAUSDT,572628593.0000000000000000,92193203.4730000000000000,1.62047340,1.41351300,1.36958750,0.44614800
2026-09-08 12:30:00,ENAUSDT,572191533.0000000000000000,91297502.0238854700000000,1.59032258,1.41425900,1.31627496,1.47506600
2026-09-08 15:55:00,ENAUSDT,568527159.0000000000000000,92743835.4476700000000000,1.58745742,1.41027300,1.31022034,2.39322500
2026-09-08 16:05:00,ENAUSDT,568000787.0000000000000000,91687203.9182561600000000,1.58792861,1.40877600,1.31229733,0.56393500
2026-09-08 17:25:00,ENAUSDT,569367529.0000000000000000,91653380.0005965800000000,1.59018380,1.41856900,1.30639520,1.08803500
2026-09-08 19:25:00,ENAUSDT,568956782.0000000000000000,91112739.0694800000000000,1.57911647,1.43324700,1.29715634,0.89299000
