create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-13 00:05:00,ENAUSDT,448689010.0000000000000000,138330821.7830000000000000,1.98562221,0.89487900,2.06058694,1.12062200
2025-11-13 00:10:00,ENAUSDT,449202637.0000000000000000,138448672.8773480700000000,1.98440980,0.89708100,2.05924059,1.34368200
2025-11-13 00:15:00,ENAUSDT,449456499.0000000000000000,138162927.7926000000000000,1.98934325,0.89789100,2.06437362,0.89442900
2025-11-13 00:20:00,ENAUSDT,449224207.0000000000000000,138495823.0181000000000000,1.99008674,0.89796400,2.06756117,0.75643900
2025-11-13 00:25:00,ENAUSDT,449431544.0000000000000000,137750768.2360000000000000,1.98835769,0.89876300,2.07179001,0.77230600
2025-11-13 00:30:00,ENAUSDT,449212420.0000000000000000,138312504.1180000000000000,1.98959108,0.89918600,2.06370230,1.16679300
2025-11-13 00:35:00,ENAUSDT,449645497.0000000000000000,138724439.8833312700000000,1.98514484,0.89964300,2.05887909,0.76488900
2025-11-13 00:40:00,ENAUSDT,450009436.0000000000000000,139367922.3292000000000000,1.98541409,0.90212300,2.06738204,0.94043400
2025-11-13 00:45:00,ENAUSDT,450047229.0000000000000000,138884574.8694000000000000,1.99281645,0.90189600,2.07591333,0.91966300
2025-11-13 00:50:00,ENAUSDT,450149707.0000000000000000,138466049.8732000000000000,1.99603273,0.90198400,2.08005062,0.64105100
2025-11-13 00:55:00,ENAUSDT,450110571.0000000000000000,138949133.2677000000000000,1.99553903,0.90194000,2.07938014,2.20716900
2025-11-13 01:00:00,ENAUSDT,450287916.0000000000000000,138534296.9159994000000000,1.99628253,0.90202100,2.07888081,0.99027100
2025-11-13 01:05:00,ENAUSDT,450329480.0000000000000000,138693585.5642156000000000,1.99306931,0.90173100,2.07720240,1.35367500
2025-11-13 01:10:00,ENAUSDT,450778110.0000000000000000,139696136.2890000000000000,1.99332344,0.90244800,2.07531117,2.10344100
2025-11-13 01:15:00,ENAUSDT,451107761.0000000000000000,141024482.7166173800000000,2.00297989,0.90160600,2.09088025,1.53775700
2025-11-13 01:20:00,ENAUSDT,451050677.0000000000000000,140457180.8178000000000000,2.00546312,0.89978000,2.09915779,0.77003400
2025-11-13 01:25:00,ENAUSDT,451000211.0000000000000000,139719865.3678000000000000,2.01469856,0.90039800,2.11247607,0.77905400
2025-11-13 01:30:00,ENAUSDT,451208018.0000000000000000,139739123.1746000000000000,2.01019900,0.90136200,2.10486951,0.71718900
2025-11-13 01:35:00,ENAUSDT,451196518.0000000000000000,139877661.4559789300000000,2.01694915,0.90104000,2.10792741,1.28453400
2025-11-13 01:40:00,ENAUSDT,451233362.0000000000000000,140604315.5992000000000000,2.00919255,0.90090100,2.09603803,2.22634700
2025-11-13 01:45:00,ENAUSDT,450843735.0000000000000000,140933751.5610000000000000,2.01043997,0.90048500,2.09719359,1.07907300
2025-11-13 01:50:00,ENAUSDT,451344270.0000000000000000,140263974.4410099000000000,2.01518168,0.90185500,2.09419028,0.91313200
2025-11-13 01:55:00,ENAUSDT,451633841.0000000000000000,140367797.7828000000000000,2.01492537,0.90283900,2.10185626,0.85212100
2025-11-13 02:00:00,ENAUSDT,451972053.0000000000000000,140201730.8406000000000000,2.01917808,0.90399900,2.10982200,0.44225000
2025-11-13 02:05:00,ENAUSDT,451921217.0000000000000000,140683074.8521000000000000,2.01841712,0.90439500,2.10761905,1.41651600
2025-11-13 02:10:00,ENAUSDT,451505389.0000000000000000,140056971.6678000000000000,2.02443281,0.90383300,2.12296651,0.49480900
2025-11-13 02:15:00,ENAUSDT,451778787.0000000000000000,140370700.5565607800000000,2.02141434,0.90499100,2.11976429,0.70954100
2025-11-13 02:20:00,ENAUSDT,452006532.0000000000000000,140813518.0728495700000000,2.02015928,0.90586900,2.11558029,0.91452300
2025-11-13 02:25:00,ENAUSDT,452177550.0000000000000000,140446347.0300000000000000,2.04634449,0.90641500,2.11936973,0.64182300
2025-11-13 02:30:00,ENAUSDT,452162889.0000000000000000,140125279.3011000000000000,2.05344270,0.92302400,2.12869232,0.35639400
2025-11-13 02:35:00,ENAUSDT,452087003.0000000000000000,140797605.5029775500000000,2.05267081,0.92286100,2.12119764,1.33407500
2025-11-13 02:40:00,ENAUSDT,451803093.0000000000000000,140802464.0719645300000000,2.05167702,0.92053400,2.11922954,1.56147200
2025-11-13 02:45:00,ENAUSDT,451937212.0000000000000000,140681243.4018151500000000,2.04562361,0.91922800,2.11474889,1.87827600
2025-11-13 02:50:00,ENAUSDT,452041464.0000000000000000,140782496.1891583200000000,2.04964011,0.91893400,2.11917263,1.06823500
2025-11-13 02:55:00,ENAUSDT,452214565.0000000000000000,140367400.9760000000000000,2.05543127,0.91942700,2.12759171,0.63634100
2025-11-13 03:00:00,ENAUSDT,452238885.0000000000000000,140465397.6810000000000000,2.05870647,0.91950400,2.13050415,0.67728700
2025-11-13 03:05:00,ENAUSDT,452216293.0000000000000000,140413158.9765000000000000,2.05797462,0.91936800,2.12689303,1.36738100
2025-11-13 03:10:00,ENAUSDT,452165442.0000000000000000,140277839.8064073000000000,2.05823793,0.91943600,2.12569699,1.68664300
