create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-17 00:05:00,ENAUSDT,470167268.0000000000000000,40425277.9080188400000000,1.77080925,2.31161500,1.42612859,0.94828400
2026-06-17 00:10:00,ENAUSDT,469611827.0000000000000000,40353166.6715627900000000,1.77176743,2.30937100,1.42773973,1.17444400
2026-06-17 00:15:00,ENAUSDT,470482099.0000000000000000,40522623.1868700000000000,1.77007510,2.30016900,1.42673961,1.02755900
2026-06-17 00:20:00,ENAUSDT,471005301.0000000000000000,40674524.7075558300000000,1.76934180,2.28334700,1.42891360,0.89898000
2026-06-17 00:25:00,ENAUSDT,470776905.0000000000000000,40491521.5990500000000000,1.77071903,2.28338700,1.43033208,0.85802900
2026-06-17 00:30:00,ENAUSDT,470365073.0000000000000000,40616024.0535500000000000,1.77129656,2.28312900,1.42986658,1.10544800
2026-06-17 00:35:00,ENAUSDT,470629604.0000000000000000,40804598.5204486000000000,1.76331702,2.27946600,1.42879125,0.57254400
2026-06-17 00:40:00,ENAUSDT,470776190.0000000000000000,40825711.1968000000000000,1.75898763,2.27598500,1.42513232,1.13629500
2026-06-17 00:45:00,ENAUSDT,470848374.0000000000000000,40905663.4722947400000000,1.76296083,2.27431700,1.42523045,1.83004500
2026-06-17 00:50:00,ENAUSDT,470696349.0000000000000000,40805226.6234653100000000,1.76484150,2.27554900,1.42847377,0.88562100
2026-06-17 00:55:00,ENAUSDT,470268371.0000000000000000,40555944.3150400000000000,1.77523865,2.27903000,1.43368746,0.86481400
2026-06-17 01:00:00,ENAUSDT,470454233.0000000000000000,40717813.8661500000000000,1.77158533,2.27768300,1.43030614,1.43035100
2026-06-17 01:05:00,ENAUSDT,470835502.0000000000000000,40877938.2836400000000000,1.77165127,2.27690800,1.43206708,1.20527600
2026-06-17 01:10:00,ENAUSDT,470629505.0000000000000000,40935307.2819495000000000,1.77354131,2.27855200,1.43125855,1.47524100
2026-06-17 01:15:00,ENAUSDT,470203615.0000000000000000,40903012.4688500000000000,1.76896452,2.27271900,1.43081922,0.89645800
2026-06-17 01:20:00,ENAUSDT,470284335.0000000000000000,40567850.7166606500000000,1.77107390,2.27609100,1.43346463,0.67547200
2026-06-17 01:25:00,ENAUSDT,470133083.0000000000000000,40643005.0253500000000000,1.76557093,2.27381600,1.42842483,1.03985300
2026-06-17 01:30:00,ENAUSDT,469639597.0000000000000000,40558075.5969200000000000,1.77065280,2.27252600,1.43383613,0.53406600
2026-06-17 01:35:00,ENAUSDT,469948470.0000000000000000,40462563.2670000000000000,1.77665122,2.25806300,1.43821963,0.55991000
2026-06-17 01:40:00,ENAUSDT,470060838.0000000000000000,40812449.3839108800000000,1.76847575,2.25509300,1.42754491,1.30538000
2026-06-17 01:45:00,ENAUSDT,469795925.0000000000000000,41026714.3751400000000000,1.77439907,2.25532000,1.43310463,0.88796100
2026-06-17 01:50:00,ENAUSDT,470094687.0000000000000000,41474178.9757249200000000,1.76450216,2.27999000,1.42896315,1.94008800
2026-06-17 01:55:00,ENAUSDT,470307183.0000000000000000,41583234.8546039400000000,1.76443418,2.28184300,1.42764172,1.07171100
2026-06-17 02:00:00,ENAUSDT,470013144.0000000000000000,41491862.6272149600000000,1.76121979,2.29266200,1.42774072,1.30204800
2026-06-17 02:05:00,ENAUSDT,469989547.0000000000000000,41494582.8222955700000000,1.76262916,2.29354600,1.42947404,1.46011000
2026-06-17 02:10:00,ENAUSDT,473152567.0000000000000000,41872478.6282342600000000,1.76423232,2.27132300,1.43142955,0.29777100
2026-06-17 02:15:00,ENAUSDT,473224789.0000000000000000,41720079.4647304700000000,1.76083836,2.27379500,1.42896175,1.10641300
2026-06-17 02:20:00,ENAUSDT,473888146.0000000000000000,41664245.7963200000000000,1.77060519,2.27737700,1.43652561,0.95669600
2026-06-17 02:25:00,ENAUSDT,471651408.0000000000000000,41731645.8321288000000000,1.77016129,2.28182200,1.43812136,0.74728200
2026-06-17 02:30:00,ENAUSDT,471857445.0000000000000000,41894622.9448114500000000,1.77051061,2.27781700,1.44303363,1.41699300
2026-06-17 02:35:00,ENAUSDT,470803149.0000000000000000,41430644.1557795700000000,1.76411579,2.29314400,1.44150943,0.95646300
2026-06-17 02:40:00,ENAUSDT,470110168.0000000000000000,40996751.6866239200000000,1.77013809,2.29651600,1.44106529,0.98147900
2026-06-17 02:45:00,ENAUSDT,469679644.0000000000000000,41181511.1859200000000000,1.77188940,2.30620900,1.43929246,0.89579700
2026-06-17 02:50:00,ENAUSDT,469514401.0000000000000000,41175145.2788173000000000,1.77277970,2.31170100,1.44010998,0.73133700
2026-06-17 02:55:00,ENAUSDT,469770417.0000000000000000,41093270.5765667400000000,1.77412849,2.31151300,1.43965665,1.23073100
2026-06-17 03:00:00,ENAUSDT,469628851.0000000000000000,41346124.0420400000000000,1.76889911,2.30783400,1.43954725,1.12818100
2026-06-17 03:05:00,ENAUSDT,469812329.0000000000000000,41100460.4304548800000000,1.78720324,2.31337500,1.45470263,0.77919700
2026-06-17 03:10:00,ENAUSDT,469863472.0000000000000000,41046361.3787843200000000,1.78749276,2.31167000,1.45242618,1.09257200
2026-06-17 03:15:00,ENAUSDT,469447801.0000000000000000,40975863.9777572400000000,1.78501157,2.31313500,1.45012081,1.36603800
2026-06-17 03:20:00,ENAUSDT,469035016.0000000000000000,40852949.8936000000000000,1.79837067,2.31126200,1.45848501,0.73891400
2026-06-17 03:25:00,ENAUSDT,468818085.0000000000000000,40646527.9695000000000000,1.80180705,2.31052600,1.46024306,0.63784600
2026-06-17 03:30:00,ENAUSDT,469200320.0000000000000000,40738177.0239040000000000,1.80472855,2.32501700,1.45604300,1.41654900
2026-06-17 03:35:00,ENAUSDT,469302087.0000000000000000,40740114.1724700000000000,1.80344626,2.32333300,1.45798611,1.17937400
2026-06-17 03:40:00,ENAUSDT,469515345.0000000000000000,40711675.5649500000000000,1.80350365,2.32459900,1.45763889,0.84888300
2026-06-17 03:45:00,ENAUSDT,469791390.0000000000000000,40752984.3125022000000000,1.79627474,2.33164700,1.45646896,1.54854200
2026-06-17 03:50:00,ENAUSDT,470921125.0000000000000000,40759217.0123237500000000,1.80011655,2.30512100,1.45912168,0.39830300
2026-06-17 03:55:00,ENAUSDT,470959533.0000000000000000,40909744.4173991100000000,1.80116618,2.30964300,1.46013549,1.27193800
2026-06-17 04:00:00,ENAUSDT,470753707.0000000000000000,40868459.5355196500000000,1.80285798,2.30939000,1.46117770,1.16878400
2026-06-17 04:05:00,ENAUSDT,470851092.0000000000000000,41063573.5078269600000000,1.80905109,2.30959900,1.46798887,1.29247800
2026-06-17 04:10:00,ENAUSDT,472413162.0000000000000000,41194427.7264000000000000,1.80285381,2.31694500,1.46276688,1.62608200
2026-06-17 04:15:00,ENAUSDT,472546659.0000000000000000,41177919.0603233700000000,1.80209546,2.30878200,1.46123157,1.00729200
2026-06-17 04:20:00,ENAUSDT,472669986.0000000000000000,40956854.2869000000000000,1.80957944,2.30614900,1.46537926,0.61583800
2026-06-17 04:25:00,ENAUSDT,472831979.0000000000000000,41161021.4474256900000000,1.80987150,2.30348100,1.46675948,1.37054300
2026-06-17 04:30:00,ENAUSDT,472856090.0000000000000000,41118265.2321525000000000,1.80659277,2.29656200,1.46548426,1.69455100
2026-06-17 04:35:00,ENAUSDT,473058028.0000000000000000,41179729.7208816800000000,1.80273893,2.29818800,1.46188574,1.02882200
2026-06-17 04:40:00,ENAUSDT,472929133.0000000000000000,41197670.2137387600000000,1.80495627,2.29542700,1.46608696,1.42567200
2026-06-17 04:45:00,ENAUSDT,473289860.0000000000000000,41058960.2571850000000000,1.81315789,2.29573000,1.47073171,0.80821700
2026-06-17 04:50:00,ENAUSDT,473287271.0000000000000000,41248675.3032074700000000,1.81756955,2.29446000,1.47125436,1.32222200
2026-06-17 04:55:00,ENAUSDT,473256408.0000000000000000,41103540.0363326400000000,1.81858148,2.29586000,1.47322519,0.91860600
2026-06-17 05:00:00,ENAUSDT,473281240.0000000000000000,40972652.6702228000000000,1.82354668,2.29189300,1.48049676,0.25021800
2026-06-17 05:05:00,ENAUSDT,472870292.0000000000000000,41067035.2401196000000000,1.82213091,2.28772200,1.48135831,1.69389400
2026-06-17 05:10:00,ENAUSDT,472913949.0000000000000000,40819184.4476363100000000,1.82613803,2.28906500,1.47876245,0.64371300
2026-06-17 05:15:00,ENAUSDT,472974522.0000000000000000,40812971.5033800000000000,1.82565307,2.28677300,1.47815449,2.63084200
2026-06-17 05:20:00,ENAUSDT,471329494.0000000000000000,40402364.2256800000000000,1.81871517,2.31186600,1.46609726,0.51672500
2026-06-17 05:25:00,ENAUSDT,470747359.0000000000000000,40394830.8757900000000000,1.82045254,2.30440400,1.47313145,1.01492000
2026-06-17 05:30:00,ENAUSDT,470934923.0000000000000000,40564615.3547510500000000,1.82010582,2.29779900,1.47269863,1.91041200
2026-06-17 05:35:00,ENAUSDT,471626521.0000000000000000,40673071.1710400000000000,1.81535756,2.30913300,1.46746904,1.35227900
2026-06-17 05:40:00,ENAUSDT,471583973.0000000000000000,40669401.8315200000000000,1.81559660,2.30834100,1.46937707,1.10471500
2026-06-17 05:45:00,ENAUSDT,471738404.0000000000000000,40704368.0363195600000000,1.81818182,2.30753200,1.47155323,1.23998000
2026-06-17 05:50:00,ENAUSDT,471807591.0000000000000000,40834947.0010500000000000,1.80846715,2.30447000,1.46488178,1.72838400
2026-06-17 05:55:00,ENAUSDT,472673326.0000000000000000,40810614.9668400000000000,1.80910683,2.30721700,1.46324935,1.36232800
2026-06-17 06:00:00,ENAUSDT,472539547.0000000000000000,40934985.7632790800000000,1.80992701,2.30032800,1.46145833,4.70843600
2026-06-17 06:05:00,ENAUSDT,472391816.0000000000000000,41120432.1248968000000000,1.81469555,2.29781700,1.46803693,0.87393700
2026-06-17 06:10:00,ENAUSDT,472417161.0000000000000000,41225530.7963811000000000,1.81493411,2.29511200,1.46707317,1.22644300
2026-06-17 06:15:00,ENAUSDT,472385046.0000000000000000,41357310.7773000000000000,1.81145864,2.29043400,1.46615626,1.26971500
2026-06-17 06:20:00,ENAUSDT,469356954.0000000000000000,40824667.8589200000000000,1.83186101,2.25817400,1.48815582,0.61344500
2026-06-17 06:25:00,ENAUSDT,468942270.0000000000000000,40743870.9308874000000000,1.83387334,2.26764900,1.48703120,0.80289500
2026-06-17 06:30:00,ENAUSDT,467266155.0000000000000000,40260049.0910317500000000,1.84804502,2.25466000,1.50194140,0.68904100
2026-06-17 06:35:00,ENAUSDT,466421707.0000000000000000,40418160.1501018100000000,1.84028394,2.24797200,1.49427515,1.21567000
2026-06-17 06:40:00,ENAUSDT,469809168.0000000000000000,40464663.6398400000000000,1.85137941,2.16871200,1.51178451,0.52108600
2026-06-17 06:45:00,ENAUSDT,470199898.0000000000000000,40390171.2382000000000000,1.85871505,2.12549400,1.51963746,0.69291900
2026-06-17 06:50:00,ENAUSDT,470274687.0000000000000000,40580002.7412300000000000,1.85408618,2.07715500,1.51579695,1.05823000
2026-06-17 06:55:00,ENAUSDT,470749229.0000000000000000,40545631.0937700000000000,1.85328185,2.07531300,1.51098123,0.89019700
2026-06-17 07:00:00,ENAUSDT,469950709.0000000000000000,40350090.0619243400000000,1.85040071,2.08351900,1.51302960,0.54785700
2026-06-17 07:05:00,ENAUSDT,469627774.0000000000000000,40336329.5088600000000000,1.84841293,2.10590800,1.50229358,1.10759900
2026-06-17 07:10:00,ENAUSDT,469397416.0000000000000000,40438000.6416300000000000,1.84752299,2.11303900,1.50141093,1.45720100
2026-06-17 07:15:00,ENAUSDT,471220067.0000000000000000,40784096.7988500000000000,1.84861977,2.10363800,1.50291262,0.88109700
2026-06-17 07:20:00,ENAUSDT,471352539.0000000000000000,40678398.1498307700000000,1.85616642,2.21798800,1.50308588,0.88968100
2026-06-17 07:25:00,ENAUSDT,470538165.0000000000000000,40305631.0497057000000000,1.85429676,2.25762900,1.50344097,1.01067700
2026-06-17 07:30:00,ENAUSDT,470278305.0000000000000000,40345175.7859500000000000,1.85001485,2.25846600,1.49771127,0.83989800
2026-06-17 07:35:00,ENAUSDT,470342392.0000000000000000,40481287.8919384000000000,1.84907903,2.24842000,1.49885463,0.94276400
2026-06-17 07:40:00,ENAUSDT,469964930.0000000000000000,40399101.8144135000000000,1.84578885,2.24373600,1.49393567,0.72901100
2026-06-17 07:45:00,ENAUSDT,469951526.0000000000000000,40505845.7512900400000000,1.84460261,2.24432400,1.49060909,1.02517000
2026-06-17 07:50:00,ENAUSDT,469616093.0000000000000000,40382874.8571862500000000,1.85212734,2.24619500,1.49612812,1.04311600
2026-06-17 07:55:00,ENAUSDT,469593544.0000000000000000,40222706.2958392000000000,1.84704485,2.23742900,1.49612949,0.52189100
2026-06-17 08:00:00,ENAUSDT,469155418.0000000000000000,40370823.7189000000000000,1.84173088,2.22588800,1.49122191,1.51645200
2026-06-17 08:05:00,ENAUSDT,469016840.0000000000000000,40307307.2296000000000000,1.83975118,2.21921400,1.49331927,0.85214900
2026-06-17 08:10:00,ENAUSDT,469105185.0000000000000000,40296135.3915000000000000,1.83732623,2.21682600,1.49060909,1.34479200
2026-06-17 08:15:00,ENAUSDT,468508449.0000000000000000,40007876.0850888600000000,1.84704485,2.22012000,1.49709354,0.49758600
2026-06-17 08:20:00,ENAUSDT,464322831.0000000000000000,39588164.5710600000000000,1.85637504,2.23394400,1.50221200,1.14544300
2026-06-17 08:25:00,ENAUSDT,463511242.0000000000000000,39613626.7587612400000000,1.86638580,2.24609900,1.50230742,1.03593200
2026-06-17 08:30:00,ENAUSDT,463665523.0000000000000000,39551406.3400815700000000,1.86736842,2.25227700,1.50230578,0.91169800
2026-06-17 08:35:00,ENAUSDT,463443170.0000000000000000,39392669.4500000000000000,1.86927711,2.25128000,1.50640114,0.63338700
2026-06-17 08:40:00,ENAUSDT,467334847.0000000000000000,40138936.6940284100000000,1.83427551,2.23229000,1.48002815,1.77384000
2026-06-17 08:45:00,ENAUSDT,466770354.0000000000000000,40123579.6298400000000000,1.84048897,2.21628200,1.48073201,1.10004600
2026-06-17 08:50:00,ENAUSDT,469920535.0000000000000000,40738097.2631311000000000,1.81950207,2.18121200,1.46956674,1.37617700
2026-06-17 08:55:00,ENAUSDT,470067375.0000000000000000,40685830.8211762500000000,1.81925926,2.17555000,1.47008247,0.80589800
2026-06-17 09:00:00,ENAUSDT,469804040.0000000000000000,40764882.4566788000000000,1.81442080,2.15679000,1.46456693,0.91193200
2026-06-17 09:05:00,ENAUSDT,469539138.0000000000000000,40723129.4387400000000000,1.81222321,2.15715500,1.45933682,1.02257600
2026-06-17 09:10:00,ENAUSDT,469360119.0000000000000000,40829636.7518100000000000,1.80813439,2.15234800,1.45798466,0.65504800
2026-06-17 09:15:00,ENAUSDT,469224546.0000000000000000,40869457.9566000000000000,1.80341377,2.15028800,1.45291558,1.63230800
2026-06-17 09:20:00,ENAUSDT,468550539.0000000000000000,41171535.8619300000000000,1.78862504,2.13949200,1.44672345,1.50269000
2026-06-17 09:25:00,ENAUSDT,468803395.0000000000000000,41114132.7500432000000000,1.78137770,2.13713400,1.44103896,1.12274200
2026-06-17 09:30:00,ENAUSDT,469395308.0000000000000000,41287429.2414980800000000,1.76780006,2.14469200,1.43197103,1.46486700
2026-06-17 09:35:00,ENAUSDT,470190525.0000000000000000,41254822.2873412500000000,1.76588338,2.13665400,1.43142660,1.44402300
2026-06-17 09:40:00,ENAUSDT,471388646.0000000000000000,41433737.3813047400000000,1.76523506,2.14187200,1.42464341,0.60998500
