create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-06 00:05:00,ENAUSDT,279243887.0000000000000000,154533567.0658000000000000,3.78341625,1.55812900,3.69859601,1.25206100
2025-02-06 00:10:00,ENAUSDT,279239473.0000000000000000,153386242.5189000000000000,3.85343105,1.55856400,3.76228389,0.86685500
2025-02-06 00:15:00,ENAUSDT,279599566.0000000000000000,153243838.8318695000000000,3.87116155,1.55875800,3.77583068,0.58006800
2025-02-06 00:20:00,ENAUSDT,279572125.0000000000000000,152650780.7152475000000000,3.86237921,1.56265300,3.77365787,0.48788100
2025-02-06 00:25:00,ENAUSDT,280052886.0000000000000000,152815130.8529403500000000,3.85267709,1.56259800,3.77131166,0.88214400
2025-02-06 00:30:00,ENAUSDT,280069632.0000000000000000,152441900.6976000000000000,3.85092961,1.56066200,3.76799092,0.62678700
2025-02-06 00:35:00,ENAUSDT,280549832.0000000000000000,152480278.5236348000000000,3.82288918,1.55908400,3.73665240,0.73307300
2025-02-06 00:40:00,ENAUSDT,280526537.0000000000000000,152718646.7428000000000000,3.87207385,1.55786900,3.78138382,1.59857100
2025-02-06 00:45:00,ENAUSDT,280749372.0000000000000000,152390759.1216000000000000,3.85831690,1.55800400,3.75033527,1.08003000
2025-02-06 00:50:00,ENAUSDT,281306676.0000000000000000,151371122.3556000000000000,3.90293529,1.56522600,3.73589571,0.47697700
2025-02-06 00:55:00,ENAUSDT,281724929.0000000000000000,151962426.7026000000000000,3.88981358,1.56487800,3.71786834,1.26845100
2025-02-06 01:00:00,ENAUSDT,281797315.0000000000000000,151889144.4832678400000000,3.89480692,1.56405600,3.71674491,1.29949100
2025-02-06 01:05:00,ENAUSDT,282000828.0000000000000000,150673042.4004000000000000,3.89873418,1.56655600,3.74746793,0.61279500
2025-02-06 01:10:00,ENAUSDT,282271886.0000000000000000,152994636.5658776000000000,3.88818636,1.56746400,3.73775281,1.57784500
2025-02-06 01:15:00,ENAUSDT,282312605.0000000000000000,153323975.7755000000000000,3.89466667,1.56724200,3.71585804,1.12169700
2025-02-06 01:20:00,ENAUSDT,282444003.0000000000000000,152519761.6200000000000000,3.90544604,1.56695600,3.73141055,0.40741200
2025-02-06 01:25:00,ENAUSDT,284706277.0000000000000000,155412017.5428083000000000,3.85893624,1.57285200,3.65913121,1.93019200
2025-02-06 01:30:00,ENAUSDT,284727101.0000000000000000,153484193.8291772000000000,3.91630398,1.57211200,3.73916968,0.47949200
2025-02-06 01:35:00,ENAUSDT,285023892.0000000000000000,152685232.5211830000000000,3.91560616,1.57074600,3.72438640,0.64353400
2025-02-06 01:40:00,ENAUSDT,285294468.0000000000000000,152832246.5076000000000000,3.90581162,1.56573200,3.71197847,0.98812000
2025-02-06 01:45:00,ENAUSDT,285339003.0000000000000000,153052023.3733398600000000,3.88264628,1.56791300,3.68024939,1.16991300
2025-02-06 01:50:00,ENAUSDT,285077526.0000000000000000,153200662.4724000000000000,3.86267373,1.56547000,3.65737052,1.23709200
2025-02-06 01:55:00,ENAUSDT,285372758.0000000000000000,153682838.6837618600000000,3.85176626,1.56649800,3.64321940,1.18320700
2025-02-06 02:00:00,ENAUSDT,285575672.0000000000000000,154307490.2643779200000000,3.83947368,1.56489400,3.64279418,1.17105800
2025-02-06 02:05:00,ENAUSDT,285567743.0000000000000000,154949057.3518000000000000,3.87814570,1.56341300,3.69915443,0.98825800
2025-02-06 02:10:00,ENAUSDT,285515601.0000000000000000,155377590.0642000000000000,3.88634858,1.56361600,3.69904423,0.66686300
2025-02-06 02:15:00,ENAUSDT,285276871.0000000000000000,155960865.3757000000000000,3.86646884,1.56160300,3.67823204,1.76350400
2025-02-06 02:20:00,ENAUSDT,285109226.0000000000000000,155840702.9316000000000000,3.87281713,1.55850600,3.72011532,0.86642900
2025-02-06 02:25:00,ENAUSDT,285159740.0000000000000000,155769537.4016614000000000,3.93364455,1.55961000,3.78754496,1.27055500
2025-02-06 02:30:00,ENAUSDT,285068716.0000000000000000,155219915.8620000000000000,3.94353491,1.56059400,3.79545455,0.81164500
2025-02-06 02:35:00,ENAUSDT,285104960.0000000000000000,155791157.7546240000000000,3.97643891,1.56151400,3.82040262,1.10200300
2025-02-06 02:40:00,ENAUSDT,285270444.0000000000000000,154994683.7998865000000000,3.92231076,1.56239900,3.74312943,0.99620800
2025-02-06 02:45:00,ENAUSDT,285365589.0000000000000000,154966376.2540962400000000,3.89890981,1.56316500,3.72636926,1.07703900
2025-02-06 02:50:00,ENAUSDT,285745034.0000000000000000,154216594.8498000000000000,3.90695364,1.56590500,3.74412417,0.60536200
2025-02-06 02:55:00,ENAUSDT,286013350.0000000000000000,154304276.6884710000000000,3.87707317,1.57186600,3.70957096,0.73589100
2025-02-06 03:00:00,ENAUSDT,286190104.0000000000000000,154097335.7724729000000000,3.89370721,1.57310700,3.74640089,0.90007800
2025-02-06 03:05:00,ENAUSDT,286145020.0000000000000000,153870790.3727918000000000,3.89254315,1.57471800,3.76026637,0.70421800
2025-02-06 03:10:00,ENAUSDT,286179673.0000000000000000,153320244.6863386000000000,3.89895698,1.57462000,3.76414466,1.12779300
2025-02-06 03:15:00,ENAUSDT,286400723.0000000000000000,153272441.9823121700000000,3.88831169,1.57464500,3.75757576,1.12086700
2025-02-06 03:20:00,ENAUSDT,286328661.0000000000000000,153214466.5011000000000000,3.89951220,1.57423600,3.76681416,0.81104200
2025-02-06 03:25:00,ENAUSDT,286241935.0000000000000000,153337729.3254712500000000,3.89159364,1.57373600,3.75789009,1.32054700
2025-02-06 03:30:00,ENAUSDT,286149058.0000000000000000,154228696.5410856600000000,3.86739974,1.57463800,3.73390464,4.19356200
2025-02-06 03:35:00,ENAUSDT,285826870.0000000000000000,154838383.5440456000000000,3.84612903,1.57187100,3.71092548,1.49848100
2025-02-06 03:40:00,ENAUSDT,285793760.0000000000000000,157005997.7865568000000000,3.81472000,1.56904700,3.66681109,1.97995900
2025-02-06 03:45:00,ENAUSDT,285291785.0000000000000000,156732553.8224490600000000,3.83547558,1.56676500,3.68129481,1.51985700
2025-02-06 03:50:00,ENAUSDT,285178343.0000000000000000,156193872.4204574200000000,3.82281320,1.56588100,3.67222704,1.53533300
2025-02-06 03:55:00,ENAUSDT,284858794.0000000000000000,155445150.7725083000000000,3.84660006,1.56828700,3.68769030,1.20199900
2025-02-06 04:00:00,ENAUSDT,284745134.0000000000000000,155281393.6839957800000000,3.83627608,1.56892400,3.67511371,1.18267200
2025-02-06 04:05:00,ENAUSDT,284570926.0000000000000000,154692755.3736000000000000,3.85148196,1.57212400,3.70658813,1.09065800
2025-02-06 04:10:00,ENAUSDT,284459304.0000000000000000,154404510.2112000000000000,3.84083601,1.57457600,3.68011277,1.91548000
2025-02-06 04:15:00,ENAUSDT,284265633.0000000000000000,154562294.3483927000000000,3.83654464,1.57435200,3.69063654,1.61558700
