create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-16 00:05:00,ENAUSDT,565501934.0000000000000000,68566917.2268424300000000,1.89690070,0.71316000,1.53159851,0.88998400
2026-02-16 00:10:00,ENAUSDT,565166532.0000000000000000,68886266.5809284400000000,1.90060146,0.71257500,1.53299870,1.23399800
2026-02-16 00:15:00,ENAUSDT,564910188.0000000000000000,68806060.8984000000000000,1.90491284,0.71211300,1.53487075,1.20704500
2026-02-16 00:20:00,ENAUSDT,564961866.0000000000000000,68728328.5004698200000000,1.90646798,0.71248300,1.53900577,0.62381000
2026-02-16 00:25:00,ENAUSDT,565176740.0000000000000000,68615683.3951854000000000,1.90770695,0.71051100,1.53823256,1.33867300
2026-02-16 00:30:00,ENAUSDT,565028807.0000000000000000,68553848.9974244200000000,1.90958122,0.71036400,1.53850446,0.50488200
2026-02-16 00:35:00,ENAUSDT,563480597.0000000000000000,68406544.4758000000000000,1.92263610,0.70037800,1.55776072,0.38374400
2026-02-16 00:40:00,ENAUSDT,563525642.0000000000000000,68198104.2403532300000000,1.92604399,0.70055100,1.55928076,0.99147600
2026-02-16 00:45:00,ENAUSDT,563466069.0000000000000000,68179394.3490000000000000,1.92543021,0.70072800,1.55622077,1.11567700
2026-02-16 00:50:00,ENAUSDT,563436122.0000000000000000,68192020.2597584900000000,1.92486469,0.70063500,1.55302465,1.34636400
2026-02-16 00:55:00,ENAUSDT,563508633.0000000000000000,68353597.1829000000000000,1.92427617,0.70077100,1.55261194,0.99798200
2026-02-16 01:00:00,ENAUSDT,563729863.0000000000000000,68374947.2903330000000000,1.92307692,0.70236000,1.55095957,2.45702000
2026-02-16 01:05:00,ENAUSDT,563534979.0000000000000000,68585041.5252443700000000,1.91785601,0.70194800,1.55170486,1.51052700
2026-02-16 01:10:00,ENAUSDT,563614883.0000000000000000,68507456.6624359600000000,1.91669306,0.70198000,1.55394075,0.46757700
2026-02-16 01:15:00,ENAUSDT,563387161.0000000000000000,68383054.7182088300000000,1.91081594,0.70183800,1.54351457,1.41668100
2026-02-16 01:20:00,ENAUSDT,563121652.0000000000000000,68335893.6637718400000000,1.91329114,0.70198000,1.54483015,0.95961800
2026-02-16 01:25:00,ENAUSDT,562439003.0000000000000000,67942631.5624000000000000,1.92136969,0.69647100,1.56456737,0.49156700
2026-02-16 01:30:00,ENAUSDT,562875862.0000000000000000,67966387.8789139000000000,1.91861938,0.69344100,1.56435644,0.94387500
2026-02-16 01:35:00,ENAUSDT,562885001.0000000000000000,67930059.5464319400000000,1.91930380,0.69511600,1.56133482,0.61261900
2026-02-16 01:40:00,ENAUSDT,562779338.0000000000000000,67619670.8210610400000000,1.91927825,0.69365400,1.56040268,0.41513900
2026-02-16 01:45:00,ENAUSDT,562675317.0000000000000000,67802375.6985000000000000,1.92110266,0.69381000,1.55725191,1.54966600
2026-02-16 01:50:00,ENAUSDT,562821530.0000000000000000,67877306.4813999000000000,1.91864514,0.69422300,1.55522499,0.85706000
2026-02-16 01:55:00,ENAUSDT,562849217.0000000000000000,67767045.7268000000000000,1.91648213,0.69432600,1.55778894,0.44215300
2026-02-16 02:00:00,ENAUSDT,562802434.0000000000000000,67902248.7346841500000000,1.91529709,0.69436200,1.55871952,0.63769300
2026-02-16 02:05:00,ENAUSDT,563138880.0000000000000000,68148735.8626368000000000,1.91072555,0.69591600,1.55433773,3.18894100
2026-02-16 02:10:00,ENAUSDT,563156218.0000000000000000,68021133.5270499000000000,1.91064099,0.69636100,1.55050130,0.75787100
2026-02-16 02:15:00,ENAUSDT,563367083.0000000000000000,68006992.6324449200000000,1.91006627,0.69644000,1.55322311,1.00372700
2026-02-16 02:20:00,ENAUSDT,563606739.0000000000000000,67902736.8555092700000000,1.90854620,0.69488700,1.55124397,0.53189500
2026-02-16 02:25:00,ENAUSDT,563521873.0000000000000000,67791681.3219000000000000,1.88010044,0.69355600,1.55095601,0.37303100
2026-02-16 02:30:00,ENAUSDT,563531917.0000000000000000,67722577.7378159200000000,1.88010044,0.69347600,1.54990724,0.98041600
2026-02-16 02:35:00,ENAUSDT,563420993.0000000000000000,67881462.6813237700000000,1.87382592,0.69273100,1.54414214,0.86298400
2026-02-16 02:40:00,ENAUSDT,563513646.0000000000000000,67922565.0772369200000000,1.86991870,0.69340000,1.53822009,0.91215000
2026-02-16 02:45:00,ENAUSDT,563626236.0000000000000000,67940780.2827333700000000,1.86695815,0.69360100,1.53726937,3.34624600
