create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-27 00:05:00,ENAUSDT,115835443.0000000000000000,96188532.1199852100000000,2.51643192,1.02704100,3.86289511,1.99158300
2024-04-27 00:10:00,ENAUSDT,116016645.0000000000000000,96126541.3910725600000000,2.52548476,1.02767900,3.87924071,0.77250200
2024-04-27 00:15:00,ENAUSDT,115836834.0000000000000000,96528479.8136111300000000,2.51603982,1.02573400,3.87517673,1.40068200
2024-04-27 00:20:00,ENAUSDT,115945089.0000000000000000,95968852.8030963800000000,2.51535270,1.02864100,3.86930214,0.82167400
2024-04-27 00:25:00,ENAUSDT,115991570.0000000000000000,96625257.8989330000000000,2.50303532,1.02632700,3.85346216,1.73249600
2024-04-27 00:30:00,ENAUSDT,115987937.0000000000000000,95887170.6838108700000000,2.51661130,1.02790400,3.87373737,0.59279300
2024-04-27 00:35:00,ENAUSDT,116453860.0000000000000000,97199349.6741350000000000,2.48393299,1.03079400,3.80763084,1.56250600
2024-04-27 00:40:00,ENAUSDT,116409315.0000000000000000,97415829.1452357000000000,2.47930940,1.03216900,3.77760127,1.04040500
2024-04-27 00:45:00,ENAUSDT,116504011.0000000000000000,96147921.0755519300000000,2.50331492,1.03108600,3.83699818,0.80143500
2024-04-27 00:50:00,ENAUSDT,116555957.0000000000000000,96895727.0991617600000000,2.48037332,1.03189900,3.77833101,1.06429100
2024-04-27 00:55:00,ENAUSDT,116608808.0000000000000000,96224922.5253063100000000,2.49022846,1.03208800,3.80212297,0.92009700
2024-04-27 01:00:00,ENAUSDT,117112508.0000000000000000,96383594.0840000000000000,2.51466519,1.03110900,3.82800241,0.71571600
2024-04-27 01:05:00,ENAUSDT,117253715.0000000000000000,95915771.3807336000000000,2.49436968,1.03024500,3.81311410,1.04310000
2024-04-27 01:10:00,ENAUSDT,117263637.0000000000000000,95810370.7018506200000000,2.48751715,1.03023800,3.80516103,1.01635600
2024-04-27 01:15:00,ENAUSDT,115700640.0000000000000000,93050575.9447968000000000,2.53770400,1.02414600,3.78094847,0.44347100
