create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-19 00:05:00,ENAUSDT,276313431.0000000000000000,296044879.1611435000000000,3.71926158,1.78923900,3.62033326,0.94702900
2024-12-19 00:10:00,ENAUSDT,276859515.0000000000000000,301979471.6058867000000000,3.66334593,1.78515100,3.57879357,1.35487700
2024-12-19 00:15:00,ENAUSDT,277567345.0000000000000000,304319155.2544479000000000,3.66895840,1.78405300,3.56181176,1.19073000
2024-12-19 00:20:00,ENAUSDT,278444411.0000000000000000,305428060.6945023000000000,3.64027304,1.78226600,3.54599959,1.06653400
2024-12-19 00:25:00,ENAUSDT,278838225.0000000000000000,307028769.5475000000000000,3.63268773,1.78069800,3.52285304,0.92740900
2024-12-19 00:30:00,ENAUSDT,279576293.0000000000000000,311789540.3718693000000000,3.46971692,1.77151500,3.15523060,1.49728000
2024-12-19 00:35:00,ENAUSDT,279534802.0000000000000000,312799443.4380000000000000,3.46052632,1.76906300,3.13648294,0.93444900
2024-12-19 00:40:00,ENAUSDT,279399924.0000000000000000,311083875.3816000000000000,3.46401577,1.76773300,3.13724022,0.71164000
2024-12-19 00:45:00,ENAUSDT,280826087.0000000000000000,309877245.2162369000000000,3.52149284,1.74287900,3.18329862,0.41981900
2024-12-19 00:50:00,ENAUSDT,281083616.0000000000000000,313026270.1250537600000000,3.49983460,1.73753000,3.15541807,1.13055300
2024-12-19 00:55:00,ENAUSDT,281232909.0000000000000000,314775358.3810646000000000,3.46378237,1.73608900,3.10848272,1.26074400
2024-12-19 01:00:00,ENAUSDT,280676718.0000000000000000,314412364.2162233000000000,3.46841244,1.73532600,3.12520806,1.54384600
2024-12-19 01:05:00,ENAUSDT,281136702.0000000000000000,313451133.6694861000000000,3.43088903,1.73992200,3.08193124,1.38359400
2024-12-19 01:10:00,ENAUSDT,281228621.0000000000000000,314673208.8549037600000000,3.41332471,1.73461700,3.07849580,0.93672600
2024-12-19 01:15:00,ENAUSDT,281356134.0000000000000000,315631455.9391665500000000,3.39465206,1.72582600,3.08070111,0.80459000
2024-12-19 01:20:00,ENAUSDT,281517116.0000000000000000,317241638.0204000000000000,3.35355781,1.72728400,3.04014401,1.21943800
2024-12-19 01:25:00,ENAUSDT,282381705.0000000000000000,321350380.2900000000000000,3.34027778,1.71962700,3.04176376,1.55370400
2024-12-19 01:30:00,ENAUSDT,282698675.0000000000000000,319291346.9762713000000000,3.36545166,1.71491300,3.07796427,0.77484400
2024-12-19 01:35:00,ENAUSDT,282420250.0000000000000000,314220770.1500000000000000,3.40596919,1.71711100,3.10926366,0.55534300
2024-12-19 01:40:00,ENAUSDT,282268223.0000000000000000,314475027.2443000000000000,3.40019255,1.71570000,3.09268026,1.41493400
2024-12-19 01:45:00,ENAUSDT,281409436.0000000000000000,313574534.5348000000000000,3.38505931,1.71994100,3.06669083,0.67352500
2024-12-19 01:50:00,ENAUSDT,281476490.0000000000000000,313649252.8070000000000000,3.35393437,1.72089400,3.03701707,1.67349700
2024-12-19 01:55:00,ENAUSDT,280842839.0000000000000000,311699187.7592063000000000,3.31951914,1.73406000,2.99679487,0.69821200
2024-12-19 02:00:00,ENAUSDT,280281445.0000000000000000,307197920.4159543000000000,3.35849663,1.73884100,3.06493506,0.56770300
2024-12-19 02:05:00,ENAUSDT,279655771.0000000000000000,306111206.9366000000000000,3.29127135,1.74368600,2.99909910,0.98171400
2024-12-19 02:10:00,ENAUSDT,278854122.0000000000000000,304983553.5427301500000000,3.28280255,1.73684300,3.18956522,0.92557000
2024-12-19 02:15:00,ENAUSDT,277318830.0000000000000000,300129121.8580485000000000,3.34646432,1.74183900,3.27542790,0.86359900
2024-12-19 02:20:00,ENAUSDT,276951391.0000000000000000,302553713.6797415600000000,3.35994807,1.74491700,3.27233458,1.02166900
2024-12-19 02:25:00,ENAUSDT,276255830.0000000000000000,296533007.9220000000000000,3.42583416,1.74324300,3.34895833,0.89224600
2024-12-19 02:30:00,ENAUSDT,276406002.0000000000000000,297468139.3524000000000000,3.41699735,1.73278200,3.34034877,0.90684300
2024-12-19 02:35:00,ENAUSDT,276856589.0000000000000000,300970797.9019000000000000,3.42107001,1.72989900,3.30301229,1.35234800
2024-12-19 02:40:00,ENAUSDT,276745379.0000000000000000,298054773.1830000000000000,3.45159151,1.73004200,3.34831236,1.02937100
2024-12-19 02:45:00,ENAUSDT,277013523.0000000000000000,300310360.2843000000000000,3.44488580,1.72903900,3.33393070,1.11128100
2024-12-19 02:50:00,ENAUSDT,277637720.0000000000000000,304168558.4130240000000000,3.46520875,1.72417600,3.33531628,1.22482000
2024-12-19 02:55:00,ENAUSDT,279187818.0000000000000000,311601523.6698000000000000,3.28498728,1.71578600,2.96638504,1.77568000
2024-12-19 03:00:00,ENAUSDT,278997318.0000000000000000,315155370.4128000000000000,3.31060847,1.71598800,3.00090318,0.96564500
2024-12-19 03:05:00,ENAUSDT,280033971.0000000000000000,319010913.7039121000000000,3.14566577,1.90934900,2.94853201,1.00724200
2024-12-19 03:10:00,ENAUSDT,281053806.0000000000000000,322143872.4372000000000000,3.13676732,1.90020700,2.95332864,1.33395400
2024-12-19 03:15:00,ENAUSDT,282090030.0000000000000000,325315178.9544525000000000,3.10828955,1.88912100,2.92906694,1.02881300
2024-12-19 03:20:00,ENAUSDT,283279933.0000000000000000,329171282.1460000000000000,3.07851120,1.87889400,2.87076817,1.17060100
2024-12-19 03:25:00,ENAUSDT,283219305.0000000000000000,328591037.6610000000000000,3.04044750,1.87432000,2.85614454,1.13545300
2024-12-19 03:30:00,ENAUSDT,283298990.0000000000000000,331035303.2624547000000000,3.04439385,1.86317700,2.86556325,1.51515500
2024-12-19 03:35:00,ENAUSDT,283418108.0000000000000000,330295463.0632000000000000,3.08167961,1.85467800,2.87483085,1.15011800
2024-12-19 03:40:00,ENAUSDT,283539460.0000000000000000,329926515.6560000000000000,3.09106579,1.85384800,2.88283884,1.37168900
