create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-20 00:05:00,ENAUSDT,313248406.0000000000000000,124158649.5346466500000000,2.22209896,1.58700600,2.50537634,1.01745600
2025-02-20 00:10:00,ENAUSDT,313521879.0000000000000000,123406958.2956480500000000,2.22476148,1.58527200,2.51632146,0.86849800
2025-02-20 00:15:00,ENAUSDT,313246639.0000000000000000,123683731.3474338400000000,2.23000000,1.59077200,2.51873964,0.96627400
2025-02-20 00:20:00,ENAUSDT,313394236.0000000000000000,124417511.6920000000000000,2.31587448,1.59381800,2.59688729,1.24015000
2025-02-20 00:25:00,ENAUSDT,313334598.0000000000000000,124299835.0266000000000000,2.31534025,1.59522300,2.59480697,0.86519700
2025-02-20 00:30:00,ENAUSDT,313294866.0000000000000000,124064766.9360000000000000,2.32700764,1.59501000,2.61132075,0.83788400
2025-02-20 00:35:00,ENAUSDT,313263588.0000000000000000,123707790.9012000000000000,2.37647878,1.59376900,2.65343643,0.54998600
2025-02-20 00:40:00,ENAUSDT,313185535.0000000000000000,124375164.8120969000000000,2.37911833,1.59343200,2.66024096,1.37124000
2025-02-20 00:45:00,ENAUSDT,313416163.0000000000000000,125183289.1235346500000000,2.36703601,1.59119200,2.64057426,1.26089500
2025-02-20 00:50:00,ENAUSDT,313384312.0000000000000000,125597989.0681452800000000,2.36187845,1.58972100,2.63623978,1.14013100
2025-02-20 00:55:00,ENAUSDT,313671508.0000000000000000,126050946.9014623200000000,2.34655963,1.58433000,2.62772109,1.59802500
2025-02-20 01:00:00,ENAUSDT,313644174.0000000000000000,125928135.8610000000000000,2.35387445,1.58545700,2.63631714,0.98080800
2025-02-20 01:05:00,ENAUSDT,313771069.0000000000000000,126622942.4370880000000000,2.34625086,1.58890900,2.65356474,1.12688700
2025-02-20 01:10:00,ENAUSDT,313653087.0000000000000000,125994445.0479000000000000,2.35988948,1.58975300,2.66439058,0.62728300
2025-02-20 01:15:00,ENAUSDT,314332137.0000000000000000,125638555.1589000000000000,2.37294417,1.59490900,2.67938800,0.41021900
2025-02-20 01:20:00,ENAUSDT,314710865.0000000000000000,125537972.0748723400000000,2.37972628,1.59294900,2.69263920,1.02883900
2025-02-20 01:25:00,ENAUSDT,314466837.0000000000000000,124780440.9216000000000000,2.38484778,1.59454600,2.69408519,0.75275900
2025-02-20 01:30:00,ENAUSDT,314864698.0000000000000000,125169073.3549172100000000,2.37416069,1.59444200,2.67129154,0.96326000
2025-02-20 01:35:00,ENAUSDT,314632135.0000000000000000,124468472.6060000000000000,2.39408063,1.59907200,2.69413793,0.94921500
2025-02-20 01:40:00,ENAUSDT,314853456.0000000000000000,124430085.8112000000000000,2.39408752,1.59967900,2.71275862,0.68037000
2025-02-20 01:45:00,ENAUSDT,314646605.0000000000000000,123458089.7776772000000000,2.41793848,1.59957700,2.73819444,0.55930900
2025-02-20 01:50:00,ENAUSDT,314606403.0000000000000000,122948182.2924000000000000,2.42625265,1.59965900,2.74035454,0.94017600
2025-02-20 01:55:00,ENAUSDT,314917623.0000000000000000,123510691.7406000000000000,2.41071846,1.59728500,2.72647059,1.99472100
2025-02-20 02:00:00,ENAUSDT,315275731.0000000000000000,124155582.8678000000000000,2.39155648,1.59940700,2.70444025,2.16600600
2025-02-20 02:05:00,ENAUSDT,315437519.0000000000000000,123888621.8310323000000000,2.40381484,1.59674600,2.72205022,0.70300800
2025-02-20 02:10:00,ENAUSDT,315516504.0000000000000000,124029537.7224000000000000,2.39754003,1.59534500,2.71071551,1.19986200
2025-02-20 02:15:00,ENAUSDT,315294133.0000000000000000,124951064.9079000000000000,2.44323299,1.59901000,2.79130435,2.22447800
2025-02-20 02:20:00,ENAUSDT,315193942.0000000000000000,124528408.0308882600000000,2.44581456,1.59953800,2.78509471,0.94292000
2025-02-20 02:25:00,ENAUSDT,315172526.0000000000000000,124940629.7224148000000000,2.44249466,1.60099500,2.79134138,1.03964000
2025-02-20 02:30:00,ENAUSDT,315150084.0000000000000000,124957008.3060000000000000,2.44964371,1.60133500,2.79403938,0.55410100
2025-02-20 02:35:00,ENAUSDT,315182268.0000000000000000,124591550.5404000000000000,2.46115348,1.59971700,2.81451757,0.66754600
2025-02-20 02:40:00,ENAUSDT,315027451.0000000000000000,124561854.1254000000000000,2.46196041,1.49367600,2.81691649,1.17284500
2025-02-20 02:45:00,ENAUSDT,314903787.0000000000000000,124859351.5455000000000000,2.45015392,1.49628500,2.81663989,1.54930600
2025-02-20 02:50:00,ENAUSDT,314558981.0000000000000000,126370198.3956938800000000,2.40275508,1.49900600,2.76997707,1.75449000
2025-02-20 02:55:00,ENAUSDT,313346656.0000000000000000,127124738.3392000000000000,2.37793264,1.51639300,2.72436681,1.11715100
2025-02-20 03:00:00,ENAUSDT,312800803.0000000000000000,126346353.3313825900000000,2.41179234,1.51838400,2.79369321,0.52730300
2025-02-20 03:05:00,ENAUSDT,312751014.0000000000000000,127133287.1910000000000000,2.39481672,1.51625100,2.76860527,1.34700000
2025-02-20 03:10:00,ENAUSDT,312320938.0000000000000000,126538314.6783648700000000,2.38346915,1.52395800,2.75418502,0.76538100
2025-02-20 03:15:00,ENAUSDT,311866270.0000000000000000,125900413.1990000000000000,2.39084754,1.52280100,2.76479943,0.88805400
2025-02-20 03:20:00,ENAUSDT,311677681.0000000000000000,125832127.8637075900000000,2.34211140,1.51924800,2.73549639,1.51487700
2025-02-20 03:25:00,ENAUSDT,311309315.0000000000000000,125582177.6710000000000000,2.35475578,1.52022400,2.75057410,0.70740100
2025-02-20 03:30:00,ENAUSDT,312384396.0000000000000000,126203295.9840000000000000,2.35176114,1.52703500,2.74815076,0.85055600
2025-02-20 03:35:00,ENAUSDT,312685802.0000000000000000,126855288.4493094200000000,2.24438015,1.52266300,2.65489130,1.55875400
2025-02-20 03:40:00,ENAUSDT,312774393.0000000000000000,126613764.1461798000000000,2.25167187,1.52386900,2.65058405,0.39449100
2025-02-20 03:45:00,ENAUSDT,312684869.0000000000000000,126738425.4409634200000000,2.25596433,1.52445500,2.65718157,1.39409600
