create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-02 00:05:00,ENAUSDT,553168053.0000000000000000,349380942.2748000000000000,2.42809439,1.43207400,2.51007710,1.13200500
2025-09-02 00:10:00,ENAUSDT,553256610.0000000000000000,349259622.5232882000000000,2.37763012,1.43278600,2.45920432,0.88554400
2025-09-02 00:15:00,ENAUSDT,553067326.0000000000000000,349179106.0461593000000000,2.37383798,1.43330000,2.44911951,0.58541300
2025-09-02 00:20:00,ENAUSDT,553120152.0000000000000000,349995310.8219453700000000,2.38115299,1.43427400,2.45605061,0.67737000
2025-09-02 00:25:00,ENAUSDT,553085559.0000000000000000,349111614.7111027000000000,2.38582852,1.43716100,2.46043941,1.02908900
2025-09-02 00:30:00,ENAUSDT,552765296.0000000000000000,348794901.7760000000000000,2.39149789,1.43656400,2.46692765,0.46425500
2025-09-02 00:35:00,ENAUSDT,552687093.0000000000000000,349629855.0318000000000000,2.38476909,1.43584000,2.45338528,0.81552900
2025-09-02 00:40:00,ENAUSDT,553097663.0000000000000000,350562364.0800965400000000,2.36732892,1.43654100,2.43614748,1.45871100
2025-09-02 00:45:00,ENAUSDT,553039814.0000000000000000,349525990.4855762000000000,2.36763082,1.43719800,2.43842760,0.69051500
2025-09-02 00:50:00,ENAUSDT,553242357.0000000000000000,350805412.9555886000000000,2.36111111,1.43998300,2.42939059,0.63994900
2025-09-02 00:55:00,ENAUSDT,553222571.0000000000000000,351075043.5566000000000000,2.35310984,1.43790000,2.43203104,0.97342700
2025-09-02 01:00:00,ENAUSDT,553082743.0000000000000000,351705316.2737000000000000,2.35591350,1.43963200,2.43143545,0.70665100
2025-09-02 01:05:00,ENAUSDT,553919037.0000000000000000,354257579.6292804500000000,2.34368804,1.44018500,2.41880342,1.41863200
2025-09-02 01:10:00,ENAUSDT,553846726.0000000000000000,352764475.1941552000000000,2.34310269,1.44149200,2.43150409,0.59422000
2025-09-02 01:15:00,ENAUSDT,553923386.0000000000000000,353735474.2996000000000000,2.33369947,1.44564000,2.41186667,1.54990300
2025-09-02 01:20:00,ENAUSDT,553567131.0000000000000000,353120472.8649000000000000,2.32463259,1.44610700,2.40236923,1.01497400
2025-09-02 01:25:00,ENAUSDT,554271443.0000000000000000,353181763.4796000000000000,2.31483504,1.44880200,2.39143690,1.70913000
2025-09-02 01:30:00,ENAUSDT,554135899.0000000000000000,353624855.0702175500000000,2.30620239,1.44908400,2.38487973,0.69079000
2025-09-02 01:35:00,ENAUSDT,553935877.0000000000000000,351970856.2458000000000000,2.31378107,1.44974800,2.38991797,0.64591500
2025-09-02 01:40:00,ENAUSDT,553892506.0000000000000000,352209233.1823807400000000,2.30576714,1.44958400,2.37651555,0.95956200
2025-09-02 01:45:00,ENAUSDT,552508273.0000000000000000,356852070.9107054000000000,2.29710303,1.43604700,2.39541700,1.44175700
2025-09-02 01:50:00,ENAUSDT,551393735.0000000000000000,357358279.6535000000000000,2.28680148,1.43486300,2.38017516,1.18473000
2025-09-02 01:55:00,ENAUSDT,550899252.0000000000000000,356003684.6903082000000000,2.28841146,1.43657500,2.38520577,0.94670800
2025-09-02 02:00:00,ENAUSDT,550542990.0000000000000000,355999017.5083245000000000,2.28043243,1.43923800,2.38546896,1.25192100
2025-09-02 02:05:00,ENAUSDT,550193723.0000000000000000,356140396.8979000000000000,2.26441480,1.44154000,2.36527103,1.20787400
2025-09-02 02:10:00,ENAUSDT,549286573.0000000000000000,355553198.7029000000000000,2.25269049,1.44276200,2.35642913,1.51136800
2025-09-02 02:15:00,ENAUSDT,550392615.0000000000000000,358833418.8827850000000000,2.22850437,1.44484400,2.33042004,1.49493000
2025-09-02 02:20:00,ENAUSDT,550143668.0000000000000000,358568431.3299798000000000,2.24871023,1.43913300,2.34417202,1.47611300
2025-09-02 02:25:00,ENAUSDT,550210988.0000000000000000,359950196.1808927000000000,2.24280189,1.43673100,2.34321311,1.79950200
2025-09-02 02:30:00,ENAUSDT,549966094.0000000000000000,361041268.4182792000000000,2.24493316,1.44124900,2.33796904,1.74312600
2025-09-02 02:35:00,ENAUSDT,549532225.0000000000000000,359284168.7050000000000000,2.18620835,1.40145500,2.32775963,0.77276500
2025-09-02 02:40:00,ENAUSDT,549519649.0000000000000000,359673166.7944796700000000,2.17247167,1.40254700,2.31516649,1.05578000
2025-09-02 02:45:00,ENAUSDT,549600820.0000000000000000,360483177.8380000000000000,2.15813662,1.39957400,2.29005561,1.36583000
2025-09-02 02:50:00,ENAUSDT,548679343.0000000000000000,364674726.8561352500000000,2.13665763,1.40808700,2.27619790,1.55706800
2025-09-02 02:55:00,ENAUSDT,548516233.0000000000000000,364489036.8285000000000000,2.12764633,1.40590000,2.25211701,0.83126200
