create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-03 00:05:00,ENAUSDT,416686919.0000000000000000,134083141.8748041000000000,2.76950355,2.29973400,2.93975456,0.55364600
2025-06-03 00:10:00,ENAUSDT,416127119.0000000000000000,134658735.7084000000000000,2.75819936,2.30852400,2.93598070,1.28062100
2025-06-03 00:15:00,ENAUSDT,416349862.0000000000000000,136021499.9154000000000000,2.64246707,2.30599500,2.87209518,2.49769200
2025-06-03 00:20:00,ENAUSDT,416239549.0000000000000000,136859563.7112000000000000,2.63957597,2.30383000,2.87096175,1.05578500
2025-06-03 00:25:00,ENAUSDT,415585252.0000000000000000,136852223.4836000000000000,2.63715111,2.31425700,2.86633296,1.09781600
2025-06-03 00:30:00,ENAUSDT,415402666.0000000000000000,136484342.6946672500000000,2.63586782,2.31461200,2.86566611,0.85858600
2025-06-03 00:35:00,ENAUSDT,415332924.0000000000000000,137408341.7032237000000000,2.63033023,2.30418200,2.86880683,0.85691200
2025-06-03 00:40:00,ENAUSDT,415628651.0000000000000000,136605009.5396638200000000,2.62224353,2.29847400,2.86661727,0.94933300
2025-06-03 00:45:00,ENAUSDT,416279313.0000000000000000,137372173.2900000000000000,2.61511480,2.29971000,2.85047935,1.58459600
2025-06-03 00:50:00,ENAUSDT,417790030.0000000000000000,138322069.3589105000000000,2.60904171,2.27179000,2.85176991,1.51798600
2025-06-03 00:55:00,ENAUSDT,418437132.0000000000000000,138873405.0690954000000000,2.60139638,2.27973600,2.83721784,1.84451200
2025-06-03 01:00:00,ENAUSDT,418578204.0000000000000000,139013027.8574426500000000,2.60044430,2.27862300,2.83933162,1.60270600
2025-06-03 01:05:00,ENAUSDT,418812372.0000000000000000,139343294.6349246000000000,2.61889563,2.25509900,2.86451017,0.92839000
2025-06-03 01:10:00,ENAUSDT,418072996.0000000000000000,139260114.9676000000000000,2.62200192,2.26998800,2.87808499,0.80487700
2025-06-03 01:15:00,ENAUSDT,417466038.0000000000000000,139141430.4654000000000000,2.61354200,2.28142800,2.85587583,1.37279100
2025-06-03 01:20:00,ENAUSDT,416684213.0000000000000000,138672506.0864000000000000,2.60977948,2.28523800,2.84261993,1.44469200
2025-06-03 01:25:00,ENAUSDT,417152020.0000000000000000,139357045.0723954000000000,2.61935277,2.27130700,2.84935305,0.97306500
2025-06-03 01:30:00,ENAUSDT,417039525.0000000000000000,138920841.0590332400000000,2.60721123,2.27145900,2.84578491,1.06577700
2025-06-03 01:35:00,ENAUSDT,417050068.0000000000000000,139549556.9855507300000000,2.60753031,2.27516700,2.83134301,2.28129000
2025-06-03 01:40:00,ENAUSDT,415285672.0000000000000000,139868214.3296000000000000,2.60472542,2.29474300,2.83970452,1.42029700
2025-06-03 01:45:00,ENAUSDT,414993707.0000000000000000,140232249.9061911000000000,2.59872611,2.29823200,2.83493176,0.82326700
2025-06-03 01:50:00,ENAUSDT,414074048.0000000000000000,139667176.3904000000000000,2.47358431,2.31032000,2.73120438,1.20813600
2025-06-03 01:55:00,ENAUSDT,413713520.0000000000000000,139917912.4640000000000000,2.47451725,2.31409500,2.72498633,0.80809800
2025-06-03 02:00:00,ENAUSDT,413992701.0000000000000000,140053730.7483000000000000,2.46795074,2.30988400,2.71213495,0.90207900
2025-06-03 02:05:00,ENAUSDT,414100534.0000000000000000,140387638.3607455000000000,2.50625782,2.30918200,2.72416303,1.09457800
2025-06-03 02:10:00,ENAUSDT,413114944.0000000000000000,139013178.6560000000000000,2.47433519,2.34117100,2.63972409,0.92884500
2025-06-03 02:15:00,ENAUSDT,412342063.0000000000000000,138835572.6121000000000000,2.47582145,2.35868900,2.63578388,0.70624200
2025-06-03 02:20:00,ENAUSDT,410656791.0000000000000000,137405762.2686000000000000,2.60606061,2.36303800,2.72849222,0.38496900
2025-06-03 02:25:00,ENAUSDT,410089852.0000000000000000,137462118.3904000000000000,2.60945819,2.37012000,2.71984297,0.73940100
2025-06-03 02:30:00,ENAUSDT,409906377.0000000000000000,136935931.3051777200000000,2.59937500,2.37192000,2.71171652,0.68005600
2025-06-03 02:35:00,ENAUSDT,410109214.0000000000000000,137334256.7542936000000000,2.36446469,2.36527200,2.53778148,0.61940300
2025-06-03 02:40:00,ENAUSDT,409711252.0000000000000000,137091884.1578372000000000,2.37100457,2.37268300,2.53988652,0.58172700
2025-06-03 02:45:00,ENAUSDT,409779996.0000000000000000,136989452.6628000000000000,2.36957763,2.36711300,2.53543438,0.44003500
2025-06-03 02:50:00,ENAUSDT,408846785.0000000000000000,135631036.8792925000000000,2.38088404,2.37884000,2.53678565,0.41715200
2025-06-03 02:55:00,ENAUSDT,408117240.0000000000000000,135241486.9551324000000000,2.39873053,2.38334200,2.55087601,0.62837200
2025-06-03 03:00:00,ENAUSDT,407605707.0000000000000000,135080531.2998000000000000,2.38968894,2.38124400,2.53821603,0.69360900
2025-06-03 03:05:00,ENAUSDT,405970319.0000000000000000,133694730.0503393600000000,2.41422351,2.38705600,2.55702200,0.41294600
2025-06-03 03:10:00,ENAUSDT,404838553.0000000000000000,132422690.6863000000000000,2.41761116,2.39343800,2.55549907,0.56392200
2025-06-03 03:15:00,ENAUSDT,404570061.0000000000000000,132415780.9653000000000000,2.40818103,2.41197500,2.53892923,1.27998200
2025-06-03 03:20:00,ENAUSDT,404575147.0000000000000000,132989672.6552653300000000,2.40417512,2.41462200,2.53790309,1.83990600
2025-06-03 03:25:00,ENAUSDT,405021426.0000000000000000,132967902.3223754500000000,2.39601386,2.43033000,2.54031714,0.45743600
2025-06-03 03:30:00,ENAUSDT,404509916.0000000000000000,132274742.5320000000000000,2.39561707,2.42283900,2.52704064,0.42878600
2025-06-03 03:35:00,ENAUSDT,405982120.0000000000000000,132679727.1059100000000000,2.38909720,2.42961800,2.52854977,1.58533500
2025-06-03 03:40:00,ENAUSDT,406524878.0000000000000000,133202612.2915287000000000,2.38783160,2.42421000,2.53874726,1.35870600
2025-06-03 03:45:00,ENAUSDT,406915747.0000000000000000,133509056.5907000000000000,2.38634399,2.41744600,2.53598517,0.97224500
2025-06-03 03:50:00,ENAUSDT,407143292.0000000000000000,133700832.9445767300000000,2.63994911,2.42075800,2.71966829,1.93475400
2025-06-03 03:55:00,ENAUSDT,406958793.0000000000000000,133848747.0177000000000000,2.64090331,2.41672800,2.71639374,1.54462000
2025-06-03 04:00:00,ENAUSDT,407650290.0000000000000000,134198475.4680000000000000,2.64226607,2.41664900,2.72458544,1.31097700
2025-06-03 04:05:00,ENAUSDT,408390482.0000000000000000,134200040.5449559400000000,2.63650794,2.42147400,2.71976242,1.28219100
2025-06-03 04:10:00,ENAUSDT,406541256.0000000000000000,132640914.6631008000000000,2.66112532,2.41633200,2.73803481,0.34658000
2025-06-03 04:15:00,ENAUSDT,406341084.0000000000000000,132429098.9073750000000000,2.66901634,2.41978100,2.73326095,0.67411800
2025-06-03 04:20:00,ENAUSDT,406529861.0000000000000000,132718783.3307188900000000,2.65739853,2.42183400,2.71974752,2.51715200
2025-06-03 04:25:00,ENAUSDT,407400555.0000000000000000,133382941.7070000000000000,2.65209065,2.42820400,2.71881759,2.20400900
2025-06-03 04:30:00,ENAUSDT,408120972.0000000000000000,133209632.3086922500000000,2.64754621,2.42641200,2.71127901,1.60004400
2025-06-03 04:35:00,ENAUSDT,406723470.0000000000000000,132317516.2394850000000000,2.66303652,2.41771500,2.73124320,0.36559000
2025-06-03 04:40:00,ENAUSDT,406859735.0000000000000000,132702909.0973983000000000,2.66090851,2.41864400,2.73219786,1.72873900
2025-06-03 04:45:00,ENAUSDT,407517746.0000000000000000,133042065.8756174700000000,2.65643976,2.42179900,2.71985560,2.64631500
2025-06-03 04:50:00,ENAUSDT,407968841.0000000000000000,133141455.3574088200000000,2.75430759,2.41955300,2.78398846,1.76356600
2025-06-03 04:55:00,ENAUSDT,407486670.0000000000000000,132962900.4210000000000000,2.75647172,2.41340500,2.79272925,1.17682200
2025-06-03 05:00:00,ENAUSDT,407587323.0000000000000000,132936504.7533751700000000,2.76659186,2.41173500,2.79866015,1.04496100
2025-06-03 05:05:00,ENAUSDT,407977613.0000000000000000,134030302.7005997200000000,2.76449856,2.41313900,2.79392625,3.90707400
2025-06-03 05:10:00,ENAUSDT,407686329.0000000000000000,134291876.7726000000000000,2.76304835,2.41763700,2.79934865,1.55392800
2025-06-03 05:15:00,ENAUSDT,408294789.0000000000000000,134533132.9755000000000000,2.76762821,2.41658100,2.79985549,1.18005000
2025-06-03 05:20:00,ENAUSDT,408340298.0000000000000000,134512010.4916419000000000,2.76521461,2.41131000,2.80734443,1.12688600
2025-06-03 05:25:00,ENAUSDT,408279368.0000000000000000,134119772.3880000000000000,2.77061277,2.41386500,2.81032609,0.49617100
2025-06-03 05:30:00,ENAUSDT,408551732.0000000000000000,134822071.5600000000000000,2.77204232,2.41259700,2.80947216,1.63991800
2025-06-03 05:35:00,ENAUSDT,408760266.0000000000000000,135217895.9928000000000000,2.75790482,2.40967700,2.80624211,1.39242800
2025-06-03 05:40:00,ENAUSDT,408781128.0000000000000000,136150653.6948297600000000,2.63375796,2.40310900,2.73579802,2.12822400
2025-06-03 05:45:00,ENAUSDT,409071297.0000000000000000,136220741.9010000000000000,2.63871173,2.39195100,2.74245982,0.92349700
2025-06-03 05:50:00,ENAUSDT,409906265.0000000000000000,136703739.3775000000000000,2.63784301,2.39166100,2.73239690,1.27403000
2025-06-03 05:55:00,ENAUSDT,411510956.0000000000000000,137856170.2600000000000000,2.62079899,2.39803000,2.71264985,1.53996000
2025-06-03 06:00:00,ENAUSDT,412161014.0000000000000000,138073939.6900000000000000,2.62103929,2.39779800,2.70758252,1.10505200
2025-06-03 06:05:00,ENAUSDT,412444011.0000000000000000,138086254.8828000000000000,2.52461099,2.38401300,2.64092044,1.00730900
2025-06-03 06:10:00,ENAUSDT,413781387.0000000000000000,138455923.6820592300000000,2.52524611,2.39312600,2.63300142,1.35926600
2025-06-03 06:15:00,ENAUSDT,413818986.0000000000000000,138251150.4477453000000000,2.52941176,2.39261200,2.62882018,0.42426100
2025-06-03 06:20:00,ENAUSDT,413020573.0000000000000000,137574001.5193280000000000,2.53036566,2.39318300,2.63288208,0.69796400
2025-06-03 06:25:00,ENAUSDT,413289954.0000000000000000,137542896.6912000000000000,2.52062183,2.40125600,2.62786973,1.19525800
2025-06-03 06:30:00,ENAUSDT,413201216.0000000000000000,136431678.2775308800000000,2.64524340,2.40878900,2.70393560,0.56352800
2025-06-03 06:35:00,ENAUSDT,413343450.0000000000000000,136940684.9850000000000000,2.63786531,2.41041400,2.69652096,3.11761000
2025-06-03 06:40:00,ENAUSDT,414566517.0000000000000000,138071461.4001534000000000,2.62302340,2.41727900,2.69709396,1.63750400
2025-06-03 06:45:00,ENAUSDT,414365162.0000000000000000,138305133.8807571500000000,2.61070866,2.40909300,2.69660324,1.38990100
2025-06-03 06:50:00,ENAUSDT,414328715.0000000000000000,138686278.5672666000000000,2.62034112,2.40865100,2.69976864,0.82955200
2025-06-03 06:55:00,ENAUSDT,415543496.0000000000000000,139788832.0544000000000000,2.61798107,2.40886900,2.68810916,1.53057900
2025-06-03 07:00:00,ENAUSDT,415615444.0000000000000000,140062404.6280000000000000,2.60590823,2.40528600,2.67619552,2.15672300
2025-06-03 07:05:00,ENAUSDT,415496014.0000000000000000,140229904.7250000000000000,2.49418422,2.40168600,2.61079746,1.04615200
2025-06-03 07:10:00,ENAUSDT,415042665.0000000000000000,140201412.2370000000000000,2.49262166,2.39520700,2.60225273,1.08216100
2025-06-03 07:15:00,ENAUSDT,414411250.0000000000000000,139202612.0138500000000000,2.49261239,2.39015000,2.59834624,0.51220700
2025-06-03 07:20:00,ENAUSDT,414363402.0000000000000000,139834272.5243834300000000,2.26083238,2.39086300,2.42655274,1.37524600
2025-06-03 07:25:00,ENAUSDT,413997174.0000000000000000,139444846.5308544000000000,2.25007104,2.40058500,2.41541230,0.74507200
2025-06-03 07:30:00,ENAUSDT,413675717.0000000000000000,139333460.7425633700000000,2.24574830,2.40195900,2.40719635,0.95352800
2025-06-03 07:35:00,ENAUSDT,413195520.0000000000000000,139717205.9086848000000000,2.24844016,2.40494900,2.41120886,1.43179600
2025-06-03 07:40:00,ENAUSDT,413759966.0000000000000000,140506756.6685035500000000,2.23509466,2.39937200,2.41043195,1.88735700
2025-06-03 07:45:00,ENAUSDT,414285248.0000000000000000,140714557.1945901000000000,2.22394366,2.39725000,2.39600260,1.30820500
2025-06-03 07:50:00,ENAUSDT,413704188.0000000000000000,139890029.2822832500000000,2.22325450,2.39693400,2.37362992,0.54231200
2025-06-03 07:55:00,ENAUSDT,413454790.0000000000000000,140078482.8520000000000000,2.21058527,2.40242700,2.34475068,0.73041400
2025-06-03 08:00:00,ENAUSDT,413758284.0000000000000000,140181306.6192000000000000,2.20996641,2.41060500,2.33476190,0.64800000
2025-06-03 08:05:00,ENAUSDT,413882377.0000000000000000,140637231.7046000000000000,2.20050125,2.41276000,2.33465190,1.15295400
2025-06-03 08:10:00,ENAUSDT,413336994.0000000000000000,139418568.0762000000000000,2.19966537,2.41095300,2.31889081,0.56232000
2025-06-03 08:15:00,ENAUSDT,412136993.0000000000000000,138066737.5358356500000000,2.35069741,2.42955700,2.45817057,0.40493000
2025-06-03 08:20:00,ENAUSDT,408969714.0000000000000000,136308534.1755493300000000,2.35230197,2.43873800,2.43709150,0.55641600
2025-06-03 08:25:00,ENAUSDT,410426473.0000000000000000,137697437.3219373800000000,2.33656036,2.44753300,2.43522300,1.69036500
2025-06-03 08:30:00,ENAUSDT,410876983.0000000000000000,137808140.0982000000000000,2.33740762,2.44212300,2.43110749,1.82410400
2025-06-03 08:35:00,ENAUSDT,410995097.0000000000000000,137313461.9077000000000000,2.35506003,2.43946900,2.43532866,0.45642100
2025-06-03 08:40:00,ENAUSDT,409542253.0000000000000000,136950929.4032000000000000,2.35438697,2.43226300,2.44335459,0.52172300
2025-06-03 08:45:00,ENAUSDT,409710579.0000000000000000,136689015.8964196400000000,2.35716328,2.43641500,2.43668407,1.11201100
2025-06-03 08:50:00,ENAUSDT,409069857.0000000000000000,137147873.2794317600000000,2.34958654,2.43115700,2.43663350,2.66406800
2025-06-03 08:55:00,ENAUSDT,409503155.0000000000000000,137872812.1603382500000000,2.33825618,2.42795600,2.43008130,2.06203800
2025-06-03 09:00:00,ENAUSDT,409999444.0000000000000000,138087812.7392000000000000,2.33910329,2.42420400,2.42569760,1.49090800
2025-06-03 09:05:00,ENAUSDT,410145536.0000000000000000,138503805.5761894300000000,2.22435716,2.42336000,2.35504202,1.01921700
2025-06-03 09:10:00,ENAUSDT,410585818.0000000000000000,138840830.2200122000000000,2.22184589,2.41784300,2.34142811,1.14501800
