create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-29 00:05:00,ENAUSDT,468295637.0000000000000000,214760379.1282000000000000,2.13417499,1.22127000,2.13401691,0.71204000
2025-10-29 00:10:00,ENAUSDT,468221655.0000000000000000,214866917.4795000000000000,2.13061344,1.22233700,2.12558306,0.81701100
2025-10-29 00:15:00,ENAUSDT,468552538.0000000000000000,216190141.0332000000000000,2.11649635,1.22058000,2.10730838,0.55661500
2025-10-29 00:20:00,ENAUSDT,469226864.0000000000000000,216876656.5408000000000000,2.11854015,1.21686900,2.12475389,1.58227700
2025-10-29 00:25:00,ENAUSDT,469293816.0000000000000000,216813742.9920000000000000,2.11512679,1.21627800,2.12162886,0.91451000
2025-10-29 00:30:00,ENAUSDT,469248796.0000000000000000,217637591.5848000000000000,2.11059371,1.21309500,2.11862290,1.13194000
2025-10-29 00:35:00,ENAUSDT,469498531.0000000000000000,217190020.4406000000000000,2.11136958,1.21120000,2.12179030,1.41217100
2025-10-29 00:40:00,ENAUSDT,469617729.0000000000000000,217267721.8711011700000000,2.10856313,1.21097300,2.11790859,1.14787400
2025-10-29 00:45:00,ENAUSDT,469514336.0000000000000000,217034654.5064627200000000,2.09884393,1.21280700,2.11002835,1.03756100
2025-10-29 00:50:00,ENAUSDT,469410991.0000000000000000,216685535.1425460600000000,2.09800520,1.21390200,2.12905526,0.57063000
2025-10-29 00:55:00,ENAUSDT,469134668.0000000000000000,216740216.6160000000000000,2.09537572,1.21651400,2.11920412,1.05028800
2025-10-29 01:00:00,ENAUSDT,468524741.0000000000000000,216505282.8161000000000000,2.08876081,1.22257000,2.11172096,0.82047600
2025-10-29 01:05:00,ENAUSDT,466996563.0000000000000000,214911818.2926000000000000,2.08795631,1.21767100,2.13433102,0.61738300
2025-10-29 01:10:00,ENAUSDT,467092934.0000000000000000,214302238.1192000000000000,2.10788863,1.22808500,2.14799496,0.56997200
2025-10-29 01:15:00,ENAUSDT,467136357.0000000000000000,214882724.2200000000000000,2.11033682,1.22989000,2.14452424,0.87650100
2025-10-29 01:20:00,ENAUSDT,467192609.0000000000000000,215002038.6618000000000000,2.11501597,1.23187900,2.14793537,0.78619200
2025-10-29 01:25:00,ENAUSDT,466641404.0000000000000000,214095076.1552000000000000,2.11650203,1.22471300,2.14981139,0.54132100
2025-10-29 01:30:00,ENAUSDT,466714517.0000000000000000,214093462.7950343800000000,2.11365613,1.22572500,2.14723816,0.91366600
2025-10-29 01:35:00,ENAUSDT,466847035.0000000000000000,214889690.2105000000000000,2.10632765,1.22543500,2.13018700,2.63858000
2025-10-29 01:40:00,ENAUSDT,466878756.0000000000000000,214488419.1348930000000000,2.10976314,1.22492000,2.13372507,1.35253100
2025-10-29 01:45:00,ENAUSDT,466930376.0000000000000000,214414428.6592000000000000,2.10634006,1.22701200,2.13092912,1.34006700
2025-10-29 01:50:00,ENAUSDT,466991717.0000000000000000,214085679.3470140700000000,2.10861423,1.22711700,2.13506309,1.55729400
2025-10-29 01:55:00,ENAUSDT,466880399.0000000000000000,214185244.1421497200000000,2.10746183,1.22605300,2.14011038,0.75556200
2025-10-29 02:00:00,ENAUSDT,466858368.0000000000000000,214334676.7488000000000000,2.10650547,1.22684700,2.13915052,1.06733500
2025-10-29 02:05:00,ENAUSDT,466770305.0000000000000000,214187155.9144238500000000,2.10350776,1.22706000,2.13406632,1.20174400
2025-10-29 02:10:00,ENAUSDT,466683627.0000000000000000,214067779.7049000000000000,2.10465785,1.22788800,2.13059635,2.42319500
2025-10-29 02:15:00,ENAUSDT,466669666.0000000000000000,214061375.7942000000000000,2.10278496,1.22717900,2.13731396,1.39558200
2025-10-29 02:20:00,ENAUSDT,466507172.0000000000000000,213940189.0792000000000000,2.10063073,1.22735900,2.13197880,2.00844000
2025-10-29 02:25:00,ENAUSDT,466512488.0000000000000000,213989278.2456000000000000,2.09762382,1.22723300,2.12583715,2.08554800
2025-10-29 02:30:00,ENAUSDT,466668669.0000000000000000,214014251.6034000000000000,2.04542905,1.22804000,2.12392184,1.77628400
2025-10-29 02:35:00,ENAUSDT,466735041.0000000000000000,214278057.3231000000000000,2.04116494,1.22104300,2.12315271,1.46036700
2025-10-29 02:40:00,ENAUSDT,466758872.0000000000000000,213962266.9248000000000000,2.04455029,1.22090700,2.12779440,0.84847600
2025-10-29 02:45:00,ENAUSDT,466721281.0000000000000000,214178395.8509000000000000,2.04907459,1.21973000,2.13246433,1.38783700
2025-10-29 02:50:00,ENAUSDT,466740790.0000000000000000,214327370.7680000000000000,2.05161290,1.21904100,2.13417855,1.63006900
2025-10-29 02:55:00,ENAUSDT,466741876.0000000000000000,214234521.0840000000000000,2.04987391,1.21965200,2.13393171,1.00386100
2025-10-29 03:00:00,ENAUSDT,466749671.0000000000000000,214191424.0219000000000000,2.05295601,1.21931800,2.13822856,0.91196200
2025-10-29 03:05:00,ENAUSDT,463614845.0000000000000000,210156609.2385000000000000,2.10651230,1.20628100,2.19099265,0.28458400
