create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-26 00:05:00,ENAUSDT,396603786.0000000000000000,112794116.7384000000000000,2.52707334,0.86401400,2.36072020,1.05771100
2025-11-26 00:10:00,ENAUSDT,396651319.0000000000000000,111776341.6942000000000000,2.54135079,0.86494700,2.37505206,0.81173300
2025-11-26 00:15:00,ENAUSDT,396663492.0000000000000000,111994930.2569306300000000,2.54047537,0.86516300,2.37411569,0.66664900
2025-11-26 00:20:00,ENAUSDT,396602967.0000000000000000,112364223.9905005500000000,2.54344828,0.86716900,2.37406328,0.62754000
2025-11-26 00:25:00,ENAUSDT,396337343.0000000000000000,112361636.7405000000000000,2.53994490,0.86632800,2.36729612,1.25899200
2025-11-26 00:30:00,ENAUSDT,396603328.0000000000000000,112080100.4928000000000000,2.54344828,0.86757800,2.37801832,0.82323900
2025-11-26 00:35:00,ENAUSDT,396861745.0000000000000000,111875325.9155000000000000,2.54692892,0.86770000,2.38067472,0.82744600
2025-11-26 00:40:00,ENAUSDT,397254831.0000000000000000,112139874.4784970000000000,2.53647626,0.86980200,2.36192252,0.59578900
2025-11-26 00:45:00,ENAUSDT,397318775.0000000000000000,112855044.6682890000000000,2.50562181,0.86947300,2.33237587,1.69481100
2025-11-26 00:50:00,ENAUSDT,397272570.0000000000000000,112825409.8800000000000000,2.51023192,0.86951700,2.33840148,0.73760100
2025-11-26 00:55:00,ENAUSDT,397686061.0000000000000000,112903072.7179000000000000,2.51381781,0.87157400,2.33990148,0.98970900
2025-11-26 01:00:00,ENAUSDT,397640775.0000000000000000,112651631.5575000000000000,2.52429843,0.87174700,2.35858794,1.03130700
2025-11-26 01:05:00,ENAUSDT,397536508.0000000000000000,112920133.7871777600000000,2.51674641,0.87167600,2.34732510,0.90975700
2025-11-26 01:10:00,ENAUSDT,397610440.0000000000000000,113045391.5845492000000000,2.52224504,0.87123900,2.34284541,0.78366400
2025-11-26 01:15:00,ENAUSDT,398615588.0000000000000000,114243227.5208000000000000,2.51313545,0.87544400,2.30780142,2.20690800
2025-11-26 01:20:00,ENAUSDT,402353901.0000000000000000,115180024.5525594700000000,2.49098333,0.89079700,2.30302415,1.85766300
2025-11-26 01:25:00,ENAUSDT,402281975.0000000000000000,115117899.0091647500000000,2.48336728,0.88958700,2.30008110,0.98749000
2025-11-26 01:30:00,ENAUSDT,402154635.0000000000000000,115455639.8719327400000000,2.49319728,0.88885600,2.30000000,0.94065200
2025-11-26 01:35:00,ENAUSDT,401011785.0000000000000000,115571596.4370000000000000,2.50920873,0.88035700,2.33962651,0.95061100
2025-11-26 01:40:00,ENAUSDT,401370734.0000000000000000,116675763.1213455000000000,2.50458404,0.88115500,2.34152334,1.29577300
2025-11-26 01:45:00,ENAUSDT,401667046.0000000000000000,117526504.3750641800000000,2.51277683,0.87990200,2.34845996,1.35053300
2025-11-26 01:50:00,ENAUSDT,401665191.0000000000000000,116643571.4664000000000000,2.51483123,0.87725400,2.35080148,0.76180300
2025-11-26 01:55:00,ENAUSDT,402818819.0000000000000000,117341121.9747000000000000,2.50713315,0.88110000,2.33564579,1.83514700
2025-11-26 02:00:00,ENAUSDT,403217603.0000000000000000,117699218.3157000000000000,2.50832484,0.87973900,2.33713587,1.39020200
2025-11-26 02:05:00,ENAUSDT,403315836.0000000000000000,118354177.4911742400000000,2.51120924,0.87239000,2.35013263,1.49002500
2025-11-26 02:10:00,ENAUSDT,403418534.0000000000000000,118322656.0222000000000000,2.51169095,0.87044900,2.34653666,0.98505300
2025-11-26 02:15:00,ENAUSDT,403752331.0000000000000000,118736716.9450895500000000,2.51623816,0.87093200,2.34547662,1.19296500
2025-11-26 02:20:00,ENAUSDT,404584315.0000000000000000,119347400.5837686500000000,2.50723175,0.86926600,2.34529329,1.00720200
2025-11-26 02:25:00,ENAUSDT,404418070.0000000000000000,118898912.5800000000000000,2.51823607,0.87788200,2.33473811,0.59178000
2025-11-26 02:30:00,ENAUSDT,404492416.0000000000000000,118937564.8291123200000000,2.51024455,0.87755800,2.32940000,0.83859900
2025-11-26 02:35:00,ENAUSDT,403831991.0000000000000000,118242006.9648000000000000,2.51669421,0.87510800,2.34120945,0.64344900
2025-11-26 02:40:00,ENAUSDT,403685916.0000000000000000,118042093.3882786800000000,2.49819019,0.87427700,2.31957735,0.81251400
2025-11-26 02:45:00,ENAUSDT,403660443.0000000000000000,118030313.5332000000000000,2.50329381,0.87479100,2.31773840,0.87028500
2025-11-26 02:50:00,ENAUSDT,403832510.0000000000000000,117722753.5919631000000000,2.50296638,0.87326900,2.32747253,0.66105400
