create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-22 00:05:00,ENAUSDT,489003947.0000000000000000,87817695.5813634800000000,1.98646986,0.85033000,1.80011521,0.84825700
2026-01-22 00:10:00,ENAUSDT,489986044.0000000000000000,87707501.8760000000000000,2.00867195,0.84794800,1.82213840,0.58630800
2026-01-22 00:15:00,ENAUSDT,489793570.0000000000000000,87627081.9034555000000000,2.01689861,0.84878700,1.82476771,0.92186300
2026-01-22 00:20:00,ENAUSDT,489944564.0000000000000000,87818359.3726408800000000,2.01839881,0.84853700,1.82327336,0.94690200
2026-01-22 00:25:00,ENAUSDT,489851688.0000000000000000,87830407.6584000000000000,2.01890077,0.84859200,1.82711027,1.17001300
2026-01-22 00:30:00,ENAUSDT,489710104.0000000000000000,87771089.6340938400000000,2.02589641,0.84910700,1.83605125,0.73684100
2026-01-22 00:35:00,ENAUSDT,489932537.0000000000000000,87866740.1772741000000000,2.02086957,0.84866900,1.83035585,1.22053100
2026-01-22 00:40:00,ENAUSDT,490124170.0000000000000000,88263795.4998152000000000,2.01886792,0.84844300,1.82996951,2.64031300
2026-01-22 00:45:00,ENAUSDT,490418171.0000000000000000,88422396.2313000000000000,2.02086957,0.84884200,1.83340602,1.10799500
2026-01-22 00:50:00,ENAUSDT,490292456.0000000000000000,88426078.1333854300000000,2.01811864,0.84859100,1.83236490,1.62443500
2026-01-22 00:55:00,ENAUSDT,490314849.0000000000000000,88807708.2599001500000000,2.01214374,0.84824800,1.82955865,6.19702900
2026-01-22 01:00:00,ENAUSDT,489441517.0000000000000000,88151818.8302431600000000,2.02260870,0.84101200,1.85013146,0.34858500
2026-01-22 01:05:00,ENAUSDT,489085501.0000000000000000,88328841.4806000000000000,2.02334824,0.84182200,1.84564932,2.26469200
2026-01-22 01:10:00,ENAUSDT,489189673.0000000000000000,88350844.4604679600000000,2.01659648,0.84171800,1.84254948,1.16343400
