create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-09 00:05:00,ENAUSDT,404118877.0000000000000000,110001158.3194000000000000,3.02892263,0.87173100,2.77550562,1.41343300
2025-12-09 00:10:00,ENAUSDT,404072566.0000000000000000,109928188.0645652600000000,3.03073030,0.87136000,2.77900180,0.69592800
2025-12-09 00:15:00,ENAUSDT,404105013.0000000000000000,110280258.0477000000000000,3.03400868,0.87108200,2.77995055,2.08377900
2025-12-09 00:20:00,ENAUSDT,404054281.0000000000000000,110479854.9588382500000000,3.03329714,0.87075900,2.78495834,1.15446000
2025-12-09 00:25:00,ENAUSDT,404201276.0000000000000000,110246427.5326715600000000,3.03623188,0.87085400,2.79133769,0.55589900
2025-12-09 00:30:00,ENAUSDT,404266658.0000000000000000,110158092.0490980100000000,3.03766751,0.87286400,2.79012624,0.46081000
2025-12-09 00:35:00,ENAUSDT,404260254.0000000000000000,109475694.0418674600000000,3.04983630,0.87434400,2.78952123,0.71593200
2025-12-09 00:40:00,ENAUSDT,404300189.0000000000000000,109767501.3135000000000000,3.04360465,0.87455300,2.78138382,1.44142500
2025-12-09 00:45:00,ENAUSDT,404199262.0000000000000000,109735633.2311549000000000,3.04140937,0.87457900,2.77662689,1.00410700
2025-12-09 00:50:00,ENAUSDT,404172334.0000000000000000,109463771.5754896000000000,3.03372009,0.87446900,2.77457818,0.35797600
2025-12-09 00:55:00,ENAUSDT,404185579.0000000000000000,109332199.1195000000000000,3.02206148,0.87496800,2.76172313,0.78256700
2025-12-09 01:00:00,ENAUSDT,403944556.0000000000000000,109404602.0715558400000000,3.02533478,0.87559800,2.75992820,1.92287000
2025-12-09 01:05:00,ENAUSDT,404105638.0000000000000000,109261338.8480660800000000,3.04283122,0.87581900,2.77887863,0.48693200
