create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-01 00:05:00,ENAUSDT,389305092.0000000000000000,100466684.2786873100000000,2.32548777,0.97959900,2.22493698,0.62467400
2025-12-01 00:10:00,ENAUSDT,387697425.0000000000000000,98048678.7825000000000000,2.25645756,0.97934000,2.12965094,0.60965900
2025-12-01 00:15:00,ENAUSDT,387066507.0000000000000000,98040420.0472212300000000,2.30867665,0.98966500,2.16069700,0.71759200
2025-12-01 00:20:00,ENAUSDT,387283721.0000000000000000,97208213.9710000000000000,2.31620182,0.98900200,2.15928516,0.63658000
2025-12-01 00:25:00,ENAUSDT,387605392.0000000000000000,97881074.8930348800000000,2.29943855,0.99585600,2.14410058,0.94237100
2025-12-01 00:30:00,ENAUSDT,387750938.0000000000000000,97286710.3442000000000000,2.29781931,0.99460500,2.14523303,0.73130400
2025-12-01 00:35:00,ENAUSDT,387197055.0000000000000000,96450786.4005000000000000,2.26780186,0.99299100,2.10967866,0.53246900
2025-12-01 00:40:00,ENAUSDT,388490634.0000000000000000,96617620.6758000000000000,2.27323593,0.99813300,2.10510106,0.82421400
2025-12-01 00:45:00,ENAUSDT,388913348.0000000000000000,96419661.6972366400000000,2.27137546,1.00157800,2.10539451,1.02201500
2025-12-01 00:50:00,ENAUSDT,389520426.0000000000000000,96430502.4438631200000000,2.25453986,1.00456700,2.08858343,0.61078600
2025-12-01 00:55:00,ENAUSDT,389286101.0000000000000000,95336166.1349000000000000,2.30407524,1.00271200,2.11377246,0.83073500
2025-12-01 01:00:00,ENAUSDT,390603495.0000000000000000,95808740.7951606000000000,2.33914975,1.00624100,2.12487881,1.15410300
2025-12-01 01:05:00,ENAUSDT,390488340.0000000000000000,96376368.6221490000000000,2.30429332,1.00366600,2.10097907,1.41066800
2025-12-01 01:10:00,ENAUSDT,391199466.0000000000000000,96557553.9157971000000000,2.31293158,1.00419100,2.12628118,0.92455600
2025-12-01 01:15:00,ENAUSDT,390883140.0000000000000000,96626312.2080000000000000,2.32389937,1.00229300,2.12823484,1.49700700
