create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-27 00:00:00,ENAUSDT,533623707.0000000000000000,48102692.6232432900000000,1.91432309,2.00872100,1.61001396,1.16898100
2026-07-27 00:05:00,ENAUSDT,533829532.0000000000000000,47676315.5029200000000000,1.91685761,2.01042300,1.61461461,0.64694300
2026-07-27 00:10:00,ENAUSDT,532342981.0000000000000000,47483146.6750559300000000,1.91459424,2.00938000,1.61345884,1.17350500
2026-07-27 00:15:00,ENAUSDT,532223557.0000000000000000,47374416.3115732500000000,1.91863517,2.02192900,1.60704282,1.02244300
2026-07-27 00:20:00,ENAUSDT,533253814.0000000000000000,47409756.8770817000000000,1.91961942,2.02788500,1.60383387,0.80354900
2026-07-27 00:25:00,ENAUSDT,532621764.0000000000000000,47312791.2961200000000000,1.91800590,2.02503400,1.60511591,1.50522600
2026-07-27 00:30:00,ENAUSDT,532416561.0000000000000000,47326508.1072900000000000,1.92239395,2.03016800,1.60375850,2.05275000
2026-07-27 00:35:00,ENAUSDT,532270991.0000000000000000,47388160.8466687400000000,1.92480211,2.02728900,1.61064257,1.98601800
2026-07-27 00:40:00,ENAUSDT,532473068.0000000000000000,47365934.0994434800000000,1.92289951,2.02466900,1.61019671,1.28818900
2026-07-27 00:45:00,ENAUSDT,531739735.0000000000000000,47438198.0091046500000000,1.92067149,2.01464500,1.61241712,5.70802500
2026-07-27 00:50:00,ENAUSDT,531712205.0000000000000000,47376753.8179612500000000,1.92386289,2.01299200,1.61584875,1.11045000
2026-07-27 00:55:00,ENAUSDT,531823592.0000000000000000,47474876.2747792800000000,1.92221490,2.01461500,1.61221619,1.10073800
2026-07-27 01:00:00,ENAUSDT,532807576.0000000000000000,47623779.7233352000000000,1.92295028,2.01973300,1.61163490,1.54332100
2026-07-27 01:05:00,ENAUSDT,532659049.0000000000000000,47790004.7519748100000000,1.92300099,2.01717300,1.61444333,2.31565700
2026-07-27 01:10:00,ENAUSDT,532427469.0000000000000000,47561745.8057700000000000,1.92325428,2.01851300,1.61906677,0.88125000
2026-07-27 01:15:00,ENAUSDT,532406490.0000000000000000,47612766.3364815000000000,1.92551088,2.02123700,1.61979481,1.06165200
2026-07-27 01:20:00,ENAUSDT,532498761.0000000000000000,47623941.4902332400000000,1.93005609,2.02167100,1.62336354,0.79923900
2026-07-27 01:25:00,ENAUSDT,532707777.0000000000000000,47570804.4861000000000000,1.92553542,2.01854100,1.62336354,0.91305000
2026-07-27 01:30:00,ENAUSDT,532484104.0000000000000000,47486644.8533038400000000,1.92069760,2.01629400,1.62288477,0.56593500
2026-07-27 01:35:00,ENAUSDT,531353884.0000000000000000,47549743.2360036000000000,1.92206077,2.01823800,1.62500000,0.75452600
2026-07-27 01:40:00,ENAUSDT,531711801.0000000000000000,47643940.2204808200000000,1.92732078,2.02180400,1.62391436,0.76630700
2026-07-27 01:45:00,ENAUSDT,532891806.0000000000000000,48230982.2352841200000000,1.92584047,2.01586900,1.61652926,2.60543700
2026-07-27 01:50:00,ENAUSDT,531240705.0000000000000000,47731977.3442500000000000,1.92687747,1.99566200,1.63257882,0.32916000
2026-07-27 01:55:00,ENAUSDT,531007524.0000000000000000,48029285.3909094000000000,1.96837945,2.05231000,1.62605719,1.59265800
2026-07-27 02:00:00,ENAUSDT,531279803.0000000000000000,48038319.7872600000000000,1.97070441,2.04336900,1.62537704,1.30715200
2026-07-27 02:05:00,ENAUSDT,531461763.0000000000000000,47874075.6110400000000000,1.97983471,2.04474600,1.63329970,0.73302200
2026-07-27 02:10:00,ENAUSDT,531171087.0000000000000000,47648527.0728762900000000,1.97523935,2.04791300,1.63315163,0.88555800
2026-07-27 02:15:00,ENAUSDT,530943533.0000000000000000,47720567.6138004000000000,1.97197494,2.04994400,1.62824904,0.83659500
2026-07-27 02:20:00,ENAUSDT,530384376.0000000000000000,47707666.2252304800000000,1.97654443,2.05176700,1.62870389,2.36728800
2026-07-27 02:25:00,ENAUSDT,530413252.0000000000000000,48004420.1804901200000000,1.97459584,2.05182200,1.62701288,1.10617800
2026-07-27 02:30:00,ENAUSDT,530553743.0000000000000000,47760447.9448600000000000,1.97526385,2.05229800,1.63008458,0.77847900
2026-07-27 02:35:00,ENAUSDT,531649043.0000000000000000,48277933.1318397000000000,1.97202107,2.05485300,1.62244079,2.59639600
2026-07-27 02:40:00,ENAUSDT,532256387.0000000000000000,48453608.9013295800000000,1.96779494,2.05148300,1.62713568,1.79582400
2026-07-27 02:45:00,ENAUSDT,532182973.0000000000000000,48506870.7963715400000000,1.96913986,2.05154200,1.63632702,0.57982600
2026-07-27 02:50:00,ENAUSDT,532561838.0000000000000000,48298033.0882200000000000,1.97598684,2.04867700,1.64451626,0.79202000
2026-07-27 02:55:00,ENAUSDT,532367984.0000000000000000,48349660.3068800000000000,1.98220758,2.04795100,1.64533710,2.04626900
2026-07-27 03:00:00,ENAUSDT,532247339.0000000000000000,48269511.1739100000000000,1.97894737,2.04718100,1.64889966,0.95107000
2026-07-27 03:05:00,ENAUSDT,532063832.0000000000000000,48157097.4343200000000000,1.98156075,2.04732700,1.64796124,0.84652900
2026-07-27 03:10:00,ENAUSDT,532028251.0000000000000000,48266017.9127557800000000,1.97666776,2.04763300,1.64495968,0.73393800
2026-07-27 03:15:00,ENAUSDT,532007020.0000000000000000,48119050.7460130000000000,1.97829661,2.04892100,1.64589635,0.92072000
2026-07-27 03:20:00,ENAUSDT,531928791.0000000000000000,47942741.9328300000000000,1.98352011,2.04942700,1.64902000,0.63921000
2026-07-27 03:25:00,ENAUSDT,531518872.0000000000000000,47735709.8943200000000000,1.98712021,2.04788500,1.65369807,0.58113700
2026-07-27 03:30:00,ENAUSDT,531383808.0000000000000000,47764342.2483916800000000,1.98186614,2.05105300,1.64604811,1.10048100
2026-07-27 03:35:00,ENAUSDT,531556534.0000000000000000,47845786.3460444800000000,1.98384970,2.05638200,1.64305892,1.27251100
2026-07-27 03:40:00,ENAUSDT,531880848.0000000000000000,47895870.3624000000000000,1.98352554,2.05594600,1.64346247,0.87729100
2026-07-27 03:45:00,ENAUSDT,532115942.0000000000000000,47773369.2727600000000000,1.98516809,2.05650900,1.64386602,0.65823300
2026-07-27 03:50:00,ENAUSDT,531995429.0000000000000000,47805109.2499400000000000,1.98218997,2.05392200,1.64170367,1.11893900
2026-07-27 03:55:00,ENAUSDT,531809900.0000000000000000,47804290.8671190000000000,1.98251402,2.05168600,1.63825071,0.80597800
2026-07-27 04:00:00,ENAUSDT,532086823.0000000000000000,47999552.3028300000000000,1.97892657,2.04736600,1.63733387,2.54620300
2026-07-27 04:05:00,ENAUSDT,532006881.0000000000000000,47800818.2578500000000000,1.99667995,2.04681500,1.64616630,0.62950200
2026-07-27 04:10:00,ENAUSDT,532323531.0000000000000000,47776036.9072500000000000,1.99303714,2.04347600,1.64402668,0.39546200
2026-07-27 04:15:00,ENAUSDT,532164014.0000000000000000,47961313.6915908400000000,2.00400000,2.04511000,1.64902676,4.06106200
2026-07-27 04:20:00,ENAUSDT,532148783.0000000000000000,47930640.8848100000000000,2.00233333,2.04771100,1.64734495,2.41896700
2026-07-27 04:25:00,ENAUSDT,531883797.0000000000000000,47790955.8989932500000000,2.00233411,2.04525300,1.65009133,0.45372000
2026-07-27 04:30:00,ENAUSDT,531804139.0000000000000000,47661643.0377344500000000,2.00099900,2.04582400,1.64686803,0.48683600
2026-07-27 04:35:00,ENAUSDT,531498288.0000000000000000,47579726.7417600000000000,2.00000000,2.05269100,1.64553372,1.43118700
2026-07-27 04:40:00,ENAUSDT,531551567.0000000000000000,47674860.0442300000000000,1.99933400,2.04541100,1.64753600,1.43384300
2026-07-27 04:45:00,ENAUSDT,531388721.0000000000000000,47490209.9957700000000000,2.00367156,2.04590800,1.65203252,1.25842700
2026-07-27 04:50:00,ENAUSDT,531194442.0000000000000000,47490923.8284012600000000,2.00701872,2.04740600,1.65350966,1.19926500
2026-07-27 04:55:00,ENAUSDT,531136081.0000000000000000,47398621.0479656700000000,2.00400668,2.04521000,1.65350966,0.61113500
2026-07-27 05:00:00,ENAUSDT,531256111.0000000000000000,47393357.6623100000000000,1.99766744,2.04226300,1.64603207,1.30092400
2026-07-27 05:05:00,ENAUSDT,531750443.0000000000000000,47401537.2776053500000000,2.00133333,2.03797900,1.64919764,0.64996600
2026-07-27 05:10:00,ENAUSDT,531747524.0000000000000000,47564544.8305627600000000,2.00768717,2.03660600,1.64797887,4.43175400
2026-07-27 05:15:00,ENAUSDT,531695209.0000000000000000,47499283.9283799500000000,2.01003344,2.03672200,1.65296153,0.64981300
2026-07-27 05:20:00,ENAUSDT,531712662.0000000000000000,47491304.1765778200000000,2.00969900,2.03708100,1.64872003,2.92109500
2026-07-27 05:25:00,ENAUSDT,531795473.0000000000000000,47484017.7841700000000000,2.01702838,2.03955000,1.65221795,3.27918900
2026-07-27 05:30:00,ENAUSDT,532155286.0000000000000000,47531695.0643969200000000,2.03180449,2.04770200,1.66450041,0.39691600
2026-07-27 05:35:00,ENAUSDT,531810607.0000000000000000,47394961.2958400000000000,2.04159678,2.04655800,1.67114094,1.23920000
2026-07-27 05:40:00,ENAUSDT,531919178.0000000000000000,47433887.3789582200000000,2.04292421,2.04695000,1.67494403,2.18756200
2026-07-27 05:45:00,ENAUSDT,531927140.0000000000000000,47392803.8748388000000000,2.04325956,2.04601600,1.67398820,2.99891500
2026-07-27 05:50:00,ENAUSDT,531938466.0000000000000000,47464427.8122532200000000,2.04460094,2.04644200,1.67622534,1.92648000
