create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-13 00:05:02,ENAUSDT,101811706.0000000000000000,74037472.6032000000000000,1.84176562,1.39947200,2.81095064,1.31929100
2024-06-13 00:10:00,ENAUSDT,101839270.0000000000000000,74174192.3588536000000000,1.82503226,1.39876700,2.81007752,1.37279300
2024-06-13 00:15:00,ENAUSDT,101949537.0000000000000000,73893024.4176000000000000,1.83393316,1.40002300,2.81361775,0.70422200
2024-06-13 00:20:00,ENAUSDT,102037491.0000000000000000,73773105.9930000000000000,1.84480536,1.39977000,2.82847267,0.55938700
2024-06-13 00:25:00,ENAUSDT,102178845.0000000000000000,74151187.8165000000000000,1.84019557,1.40424200,2.81198969,1.20237500
2024-06-13 00:30:00,ENAUSDT,102260395.0000000000000000,74220594.6910000000000000,1.84583656,1.39929800,2.81607220,1.33845200
2024-06-13 00:35:00,ENAUSDT,102385574.0000000000000000,74427817.9810411800000000,1.84617367,1.39778600,2.80838323,1.84896100
2024-06-13 00:40:00,ENAUSDT,102342741.0000000000000000,74303414.1202102500000000,1.84500515,1.39774200,2.80358285,1.01379000
2024-06-13 00:45:00,ENAUSDT,102435502.0000000000000000,74389812.9274424800000000,1.84182099,1.39675800,2.80246651,1.26058500
2024-06-13 00:50:00,ENAUSDT,102390347.0000000000000000,74427543.2343000000000000,1.84732235,1.40111400,2.81808488,1.53678600
2024-06-13 00:55:00,ENAUSDT,102505733.0000000000000000,74529225.6386941000000000,1.84817293,1.39707300,2.82742418,1.22790200
2024-06-13 01:00:01,ENAUSDT,102523825.0000000000000000,74470028.7933147500000000,1.85269122,1.39648300,2.83789564,0.45525200
2024-06-13 01:05:00,ENAUSDT,102536375.0000000000000000,74318364.6000000000000000,1.84785402,1.39591900,2.83447245,0.94720700
2024-06-13 01:10:00,ENAUSDT,102558697.0000000000000000,74201353.6825670200000000,1.84471253,1.39505000,2.83020478,0.90923000
2024-06-13 01:15:00,ENAUSDT,102599542.0000000000000000,74446227.6752000000000000,1.83483638,1.39513000,2.82956485,1.46354000
2024-06-13 01:20:00,ENAUSDT,102623306.0000000000000000,74266097.4816363200000000,1.83513653,1.39594200,2.82539345,0.81267500
2024-06-13 01:25:00,ENAUSDT,102795592.0000000000000000,74528417.0628384800000000,1.83956945,1.39979100,2.81756470,2.15857500
2024-06-13 01:30:00,ENAUSDT,102860756.0000000000000000,74522966.4199628400000000,1.83768561,1.39588600,2.81388948,1.55385900
2024-06-13 01:35:00,ENAUSDT,102784589.0000000000000000,74148802.5046000000000000,1.83857659,1.39593400,2.85113199,0.43098600
2024-06-13 01:40:00,ENAUSDT,102809918.0000000000000000,73989185.9283821400000000,1.86056701,1.39756400,2.88348051,0.36698400
2024-06-13 01:45:00,ENAUSDT,102760846.0000000000000000,74040298.3325283400000000,1.85802628,1.39599400,2.87548387,1.15202100
2024-06-13 01:50:00,ENAUSDT,102770113.0000000000000000,73835221.5989873000000000,1.86315518,1.39592400,2.87766072,0.64870400
2024-06-13 01:55:00,ENAUSDT,102863716.0000000000000000,73706138.8450457200000000,1.86415289,1.39721000,2.87925097,0.78486700
2024-06-13 02:00:00,ENAUSDT,102849645.0000000000000000,73630060.8555000000000000,1.86608066,1.39797700,2.87615567,0.89648500
2024-06-13 02:05:00,ENAUSDT,102725683.0000000000000000,73058505.7496000000000000,1.88441558,1.39807100,2.92159411,0.46109300
2024-06-13 02:10:00,ENAUSDT,102651860.0000000000000000,72656986.5080000000000000,1.88537344,1.40287800,2.90440224,0.47347900
2024-06-13 02:15:00,ENAUSDT,102808016.0000000000000000,72925478.2413840000000000,1.88926349,1.39777900,2.90715209,1.72285200
2024-06-13 02:20:00,ENAUSDT,102921098.0000000000000000,73037335.5522680700000000,1.87900078,1.39833200,2.91005177,1.34326500
2024-06-13 02:25:02,ENAUSDT,103009348.0000000000000000,73291644.5167769200000000,2.00366684,1.42895900,2.89103389,0.89732300
2024-06-13 02:30:00,ENAUSDT,102953167.0000000000000000,73553968.7323053500000000,2.00130822,1.42811100,2.89284183,1.80143000
2024-06-13 02:35:00,ENAUSDT,102811679.0000000000000000,73456735.2225183000000000,2.00655652,1.42715400,2.90815229,1.15343300
2024-06-13 02:40:00,ENAUSDT,102911946.0000000000000000,73221849.5790000000000000,2.00288184,1.42589800,2.90748709,0.93975500
2024-06-13 02:45:01,ENAUSDT,102922789.0000000000000000,72828165.4964000000000000,2.00997114,1.43140100,2.91957740,0.72870900
2024-06-13 02:50:00,ENAUSDT,102908012.0000000000000000,72334041.6348000000000000,2.02345191,1.43528500,2.93558881,0.36695500
2024-06-13 02:55:00,ENAUSDT,102909254.0000000000000000,72063872.2434148000000000,2.03888889,1.43621600,2.95159540,0.72233100
2024-06-13 03:00:00,ENAUSDT,102895312.0000000000000000,71487786.7111969600000000,2.05247813,1.43834700,2.96434041,0.46284200
2024-06-13 03:05:00,ENAUSDT,103321396.0000000000000000,71212246.0604244500000000,2.04514256,1.43982000,2.91358025,0.69422200
2024-06-13 03:10:00,ENAUSDT,103643756.0000000000000000,71475437.1667564800000000,2.02615588,1.43490700,2.91278944,1.24841700
2024-06-13 03:15:00,ENAUSDT,103619472.0000000000000000,71563432.9941062300000000,2.02186512,1.44058300,2.89870690,0.99619500
2024-06-13 03:20:00,ENAUSDT,102922899.0000000000000000,69936109.8705000000000000,2.03070408,1.43046700,2.89565217,0.38753100
2024-06-13 03:25:00,ENAUSDT,102951762.0000000000000000,70336643.7984000000000000,2.02195186,1.42366100,2.86826736,1.41201700
2024-06-13 03:30:00,ENAUSDT,103018969.0000000000000000,70410124.4063353200000000,2.01874340,1.42447600,2.87583820,1.03137000
2024-06-13 03:35:00,ENAUSDT,102841259.0000000000000000,70546610.8018818300000000,2.03743032,1.42262000,2.93982495,1.26403600
2024-06-13 03:40:00,ENAUSDT,102991844.0000000000000000,70711857.0259490000000000,2.02403592,1.42243700,2.91594266,1.41336200
2024-06-13 03:45:00,ENAUSDT,103024649.0000000000000000,71162169.4426779400000000,2.02163588,1.42378700,2.92655367,1.02084300
2024-06-13 03:50:00,ENAUSDT,103370489.0000000000000000,71554902.8175531000000000,2.01103231,1.42337600,2.90142058,1.22980200
2024-06-13 03:55:00,ENAUSDT,103459061.0000000000000000,71764904.2692705000000000,2.01290492,1.42159500,2.90555435,0.94388400
2024-06-13 04:00:00,ENAUSDT,103379859.0000000000000000,71693932.2165000000000000,2.02021528,1.42152300,2.89628349,1.31875700
2024-06-13 04:05:00,ENAUSDT,103222165.0000000000000000,72121326.6855000000000000,2.01387071,1.41304900,2.89358947,1.99439600
2024-06-13 04:10:00,ENAUSDT,103384745.0000000000000000,72090182.6885000000000000,2.01913499,1.41634200,2.90233362,1.42888700
2024-06-13 04:15:00,ENAUSDT,103638993.0000000000000000,72495475.6035000000000000,2.01766878,1.40206300,2.93167972,1.37273200
2024-06-13 04:20:00,ENAUSDT,103625789.0000000000000000,72714216.1413000000000000,2.01992659,1.40206800,2.92897480,1.00795000
2024-06-13 04:25:00,ENAUSDT,103785321.0000000000000000,72585882.1976400600000000,2.02882835,1.39692000,2.96951754,0.75316400
2024-06-13 04:30:00,ENAUSDT,103727667.0000000000000000,72756956.8482676100000000,2.00839895,1.39151400,2.94519356,1.74441200
2024-06-13 04:35:00,ENAUSDT,103777138.0000000000000000,72727018.3104000000000000,2.02016235,1.39437800,2.95406053,0.78359200
2024-06-13 04:40:00,ENAUSDT,103928553.0000000000000000,72704674.2508920000000000,2.01858152,1.38898000,2.94699109,0.81212800
2024-06-13 04:45:00,ENAUSDT,103942312.0000000000000000,72946714.5616000000000000,2.01751634,1.38432500,2.95949477,1.75134200
2024-06-13 04:50:00,ENAUSDT,103896084.0000000000000000,72661395.9554698800000000,2.00997637,1.38539600,2.95865071,0.45449100
2024-06-13 04:55:00,ENAUSDT,103827009.0000000000000000,72586672.6148249400000000,2.01358767,1.38767000,2.95455534,0.41737000
2024-06-13 05:00:01,ENAUSDT,103977531.0000000000000000,72732282.9345000000000000,2.00991132,1.38755000,2.94299957,0.91570600
2024-06-13 05:05:00,ENAUSDT,104112321.0000000000000000,73252210.9414443000000000,2.01727749,1.38178300,2.96229294,2.23076400
2024-06-13 05:10:00,ENAUSDT,104023952.0000000000000000,73227184.5806998500000000,2.00629756,1.38123100,2.95952122,1.01727200
2024-06-13 05:15:00,ENAUSDT,104022350.0000000000000000,73304550.0450000000000000,2.01175856,1.38289800,2.95717391,1.10176100
2024-06-13 05:20:00,ENAUSDT,104048755.0000000000000000,73751734.4703450000000000,1.99661811,1.38475700,2.92452016,1.50189300
2024-06-13 05:25:01,ENAUSDT,103997827.0000000000000000,73947441.6928046500000000,1.99324324,1.38916600,2.90979381,1.34200300
2024-06-13 05:30:00,ENAUSDT,103700804.0000000000000000,73532950.0783982400000000,2.00625815,1.39100500,2.93373624,0.60583200
2024-06-13 05:35:01,ENAUSDT,103526510.0000000000000000,73524549.1425671000000000,1.97355458,1.38496600,2.88186106,1.19282600
2024-06-13 05:40:00,ENAUSDT,103558459.0000000000000000,73412591.5851000000000000,1.97586923,1.38990800,2.87815846,1.21815000
2024-06-13 05:45:00,ENAUSDT,103629427.0000000000000000,73381755.8500761800000000,1.97793927,1.38491100,2.88158458,0.81196700
2024-06-13 05:50:00,ENAUSDT,103475883.0000000000000000,73240229.9874000000000000,1.97460482,1.38686600,2.87203589,0.70508800
2024-06-13 05:55:00,ENAUSDT,103471594.0000000000000000,73389064.6652935000000000,1.96820062,1.39059600,2.86581470,0.93762700
2024-06-13 06:00:01,ENAUSDT,103460085.0000000000000000,73384238.2905000000000000,1.96818417,1.38426700,2.87884615,1.12696000
2024-06-13 06:05:00,ENAUSDT,103544920.0000000000000000,73558311.1680000000000000,1.96743345,1.38321400,2.84952781,1.06308400
2024-06-13 06:10:00,ENAUSDT,103421999.0000000000000000,73295170.6913000000000000,1.97381384,1.38525800,2.86709265,0.86647100
2024-06-13 06:15:00,ENAUSDT,103259908.0000000000000000,73445885.4133723200000000,1.94976696,1.38698900,2.83083738,0.91679200
2024-06-13 06:20:00,ENAUSDT,102955511.0000000000000000,72892501.7880000000000000,1.97048162,1.39056700,2.86802895,0.59118100
2024-06-13 06:25:00,ENAUSDT,102875091.0000000000000000,72713253.1460573700000000,1.97714879,1.39629700,2.87844478,0.71740400
2024-06-13 06:30:00,ENAUSDT,102689942.0000000000000000,72699075.3912519700000000,1.97225823,1.39572000,2.88720034,0.74452300
2024-06-13 06:35:00,ENAUSDT,103122984.0000000000000000,72381863.6602046300000000,1.95968791,1.40685500,2.83742591,0.36074600
2024-06-13 06:40:00,ENAUSDT,103202671.0000000000000000,72200588.6316000000000000,1.99268356,1.40660200,2.87569534,0.89384400
2024-06-13 06:45:00,ENAUSDT,103113022.0000000000000000,72086313.6802000000000000,1.98190401,1.40137200,2.88481338,0.78201600
2024-06-13 06:50:00,ENAUSDT,103110072.0000000000000000,72238916.4432000000000000,1.99210319,1.39985300,2.90071075,0.72030000
2024-06-13 06:55:00,ENAUSDT,103041169.0000000000000000,72407939.3098222800000000,1.99372057,1.40448900,2.89632179,0.69754900
2024-06-13 07:00:00,ENAUSDT,103019799.0000000000000000,72113859.3000000000000000,1.99157895,1.40060700,2.88080594,0.44610900
