create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-13 00:05:00,ENAUSDT,488385143.0000000000000000,44466519.8029725800000000,2.27995562,1.07381200,1.98743017,0.86547500
2026-04-13 00:10:00,ENAUSDT,488098065.0000000000000000,44489894.5757175000000000,2.28254438,1.07531200,1.98674727,0.98709400
2026-04-13 00:15:00,ENAUSDT,487570588.0000000000000000,44466437.6256000000000000,2.28560858,1.07748600,1.99254948,0.72395800
2026-04-13 00:20:00,ENAUSDT,487190443.0000000000000000,44334330.3130000000000000,2.29280949,1.08084500,1.99603730,0.89631100
2026-04-13 00:25:00,ENAUSDT,488024150.0000000000000000,44476456.6888455000000000,2.29376855,1.08290000,1.99092179,1.99453800
2026-04-13 00:30:00,ENAUSDT,487337997.0000000000000000,44560880.3798480400000000,2.29717682,1.08701600,1.98559814,1.62226600
2026-04-13 00:35:00,ENAUSDT,487162243.0000000000000000,44575345.2345000000000000,2.30835198,1.09090700,1.99162011,1.16883700
2026-04-13 00:40:00,ENAUSDT,486983258.0000000000000000,44378102.5249788000000000,2.31614350,1.09550300,1.99766845,0.44321300
2026-04-13 00:45:00,ENAUSDT,486870027.0000000000000000,44274558.0697022400000000,2.31217326,1.09697800,1.99440820,0.93636800
2026-04-13 00:50:00,ENAUSDT,486908021.0000000000000000,44284454.9277573500000000,2.31266343,1.09862700,1.99487418,1.75554200
2026-04-13 00:55:00,ENAUSDT,486892680.0000000000000000,44550680.2200000000000000,2.30081906,1.10083300,1.98698280,1.99845400
2026-04-13 01:00:00,ENAUSDT,486507797.0000000000000000,44394420.2856064000000000,2.31079567,1.10393900,1.99417657,0.61354000
2026-04-13 01:05:00,ENAUSDT,487150444.0000000000000000,44581957.7315107600000000,2.31240658,1.10648600,1.99301351,1.05137300
2026-04-13 01:10:00,ENAUSDT,487095521.0000000000000000,44591627.0816451600000000,2.31898165,1.10727200,1.99487538,0.94679400
2026-04-13 01:15:00,ENAUSDT,487823875.0000000000000000,44733449.3375000000000000,2.31575009,1.10410600,1.99580420,1.02764600
2026-04-13 01:20:00,ENAUSDT,487255870.0000000000000000,44681363.2790000000000000,2.31624251,1.09840700,2.00116741,0.49870800
2026-04-13 01:25:00,ENAUSDT,486942403.0000000000000000,44896089.5566000000000000,2.30152814,1.09666500,1.99556903,1.51916200
2026-04-13 01:30:00,ENAUSDT,487260169.0000000000000000,45022839.6156000000000000,2.29271917,1.09786000,1.98352286,0.95305100
2026-04-13 01:35:00,ENAUSDT,486812606.0000000000000000,45055524.1236465400000000,2.29553903,1.09623100,1.99092179,0.86027300
2026-04-13 01:40:00,ENAUSDT,486804041.0000000000000000,45080235.0787036800000000,2.28814815,1.09765800,1.98283461,0.87774300
2026-04-13 01:45:00,ENAUSDT,486696797.0000000000000000,44962013.7665180600000000,2.28592593,1.09890700,1.97960603,0.85655200
2026-04-13 01:50:00,ENAUSDT,487750178.0000000000000000,45409541.5718000000000000,2.28042915,1.09011000,1.97315436,2.62313400
2026-04-13 01:55:00,ENAUSDT,488265108.0000000000000000,45326001.5265177600000000,2.28857567,1.09357800,1.99207829,0.48955800
2026-04-13 02:00:00,ENAUSDT,486564047.0000000000000000,45201799.9663000000000000,2.29038247,1.10283500,1.99068251,0.45105700
2026-04-13 02:05:00,ENAUSDT,487148228.0000000000000000,45392764.1739768000000000,2.30480089,1.10242200,1.99813563,1.53250200
2026-04-13 02:10:00,ENAUSDT,487494182.0000000000000000,45239460.0896000000000000,2.23310194,1.08546900,2.00677412,0.47459600
2026-04-13 02:15:00,ENAUSDT,488126513.0000000000000000,45102889.8012000000000000,2.22956204,1.07576500,2.00724299,0.43374500
2026-04-13 02:20:00,ENAUSDT,488167483.0000000000000000,45106675.4292000000000000,2.22919708,1.07528100,2.00630841,0.77962900
2026-04-13 02:25:00,ENAUSDT,488150095.0000000000000000,45300328.8160000000000000,2.23811266,1.07538200,2.01429576,1.34569300
2026-04-13 02:30:00,ENAUSDT,488834192.0000000000000000,45314929.5984000000000000,2.23593864,1.07240400,2.01122807,0.93831000
2026-04-13 02:35:00,ENAUSDT,487991497.0000000000000000,45194859.1429029100000000,2.23903509,1.07586400,2.01145931,0.83213000
2026-04-13 02:40:00,ENAUSDT,488492999.0000000000000000,45054173.3661190500000000,2.23940058,1.07623300,2.01145663,1.22356300
2026-04-13 02:45:00,ENAUSDT,488131884.0000000000000000,45028047.8066234400000000,2.23985375,1.07603700,2.02394928,0.59854200
2026-04-13 02:50:00,ENAUSDT,488441368.0000000000000000,45083138.2664000000000000,2.23985375,1.07734800,2.01898289,2.25448400
2026-04-13 02:55:00,ENAUSDT,488342394.0000000000000000,44927500.2480000000000000,2.24386672,1.07743100,2.01546030,0.87495100
2026-04-13 03:00:00,ENAUSDT,487730222.0000000000000000,44944539.9266910200000000,2.23802559,1.08190800,2.00981767,1.58599200
2026-04-13 03:05:00,ENAUSDT,487954243.0000000000000000,44935398.8266969100000000,2.23938507,1.08295300,2.00677887,1.01005200
2026-04-13 03:10:00,ENAUSDT,488246266.0000000000000000,44926898.0689700800000000,2.24139194,1.08152900,2.01335833,1.05492700
2026-04-13 03:15:00,ENAUSDT,488020472.0000000000000000,44865820.4789896000000000,2.24020505,1.08123100,2.01382704,0.59969000
2026-04-13 03:20:00,ENAUSDT,487955450.0000000000000000,44949738.7594885000000000,2.23664960,1.08070500,2.01006790,1.82172400
2026-04-13 03:25:00,ENAUSDT,487676458.0000000000000000,44890969.0859497600000000,2.23273657,1.08063200,2.01077283,0.46889400
2026-04-13 03:30:00,ENAUSDT,487897129.0000000000000000,45130484.4325000000000000,2.22757112,1.07815500,2.00537634,0.95936300
2026-04-13 03:35:00,ENAUSDT,487729431.0000000000000000,45039169.4593339800000000,2.22704082,1.07838000,2.00116686,0.86438800
2026-04-13 03:40:00,ENAUSDT,488346971.0000000000000000,45250513.5741031800000000,2.21992003,1.07798400,2.00069979,1.85146700
2026-04-13 03:45:00,ENAUSDT,489181615.0000000000000000,45469494.7078599500000000,2.21882952,1.07358200,2.01123333,0.66494600
2026-04-13 03:50:00,ENAUSDT,489438784.0000000000000000,45517806.9120000000000000,2.21862495,1.06978700,2.01523676,1.12438000
2026-04-13 03:55:00,ENAUSDT,489261408.0000000000000000,45576177.7246521600000000,2.21607857,1.06876800,2.01336460,2.39263200
2026-04-13 04:00:00,ENAUSDT,490167818.0000000000000000,45683640.6376000000000000,2.22274882,1.07063800,2.01336146,0.70124800
2026-04-13 04:05:00,ENAUSDT,490021857.0000000000000000,45699242.3750772000000000,2.22647702,1.07162900,2.01806240,0.87863100
2026-04-13 04:10:00,ENAUSDT,489579866.0000000000000000,45790444.0333692800000000,2.22574763,1.06969600,2.01994837,0.70178900
2026-04-13 04:15:00,ENAUSDT,489231766.0000000000000000,45755200.3301259400000000,2.23637029,1.06186000,2.02916961,0.44717700
2026-04-13 04:20:00,ENAUSDT,489378087.0000000000000000,45707913.3258000000000000,2.22866521,1.06101700,2.02062339,1.39883100
2026-04-13 04:25:00,ENAUSDT,489429535.0000000000000000,45778820.9219971000000000,2.23012400,1.06075200,2.02485929,0.67442000
2026-04-13 04:30:00,ENAUSDT,501027098.0000000000000000,47046444.5022000000000000,2.24294613,1.01007900,2.03557964,5.30514800
2026-04-13 04:35:00,ENAUSDT,501912219.0000000000000000,47395887.0448679700000000,2.25679647,1.01181000,2.04530439,0.99154800
2026-04-13 04:40:00,ENAUSDT,502008771.0000000000000000,47389627.9824000000000000,2.25211319,1.00850400,2.04581956,0.79721200
