create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-24 00:05:00,ENAUSDT,352878474.0000000000000000,155725270.5762000000000000,2.53552193,1.67599000,2.64434013,1.23514000
2025-02-24 00:10:00,ENAUSDT,353073375.0000000000000000,158141564.6625000000000000,2.53013593,1.67264500,2.64621788,1.57887700
2025-02-24 00:15:00,ENAUSDT,352793099.0000000000000000,159236633.1898131700000000,2.51274210,1.68245100,2.63461192,1.29168700
2025-02-24 00:20:00,ENAUSDT,352621766.0000000000000000,158405768.7994237500000000,2.42990884,1.67895200,2.58003170,0.53587200
2025-02-24 00:25:00,ENAUSDT,352962873.0000000000000000,159115663.1484000000000000,2.43483617,1.67540200,2.58832863,0.78199800
2025-02-24 00:30:00,ENAUSDT,353260541.0000000000000000,158251346.8332418500000000,2.43663708,1.67657300,2.58797602,1.07038600
2025-02-24 00:35:00,ENAUSDT,352964621.0000000000000000,156273455.2512009700000000,2.45504087,1.67531700,2.61556145,0.57814000
2025-02-24 00:40:00,ENAUSDT,353045881.0000000000000000,155869756.4615000000000000,2.44755072,1.67421900,2.60635481,1.14758800
2025-02-24 00:45:00,ENAUSDT,353155713.0000000000000000,155812300.5756000000000000,2.45006196,1.67087000,2.61334277,1.48045100
2025-02-24 00:50:00,ENAUSDT,353624640.0000000000000000,156550703.1469056000000000,2.44375773,1.67333600,2.60692213,2.39617300
2025-02-24 00:55:00,ENAUSDT,353541231.0000000000000000,156035938.4720472700000000,2.45463560,1.67300600,2.61748054,0.88215900
2025-02-24 01:00:00,ENAUSDT,353430827.0000000000000000,155122581.8645928800000000,2.45193261,1.66772900,2.60610337,0.67849800
2025-02-24 01:05:00,ENAUSDT,352785240.0000000000000000,153038237.1120000000000000,2.48735287,1.66786900,2.65381857,0.54695400
2025-02-24 01:10:00,ENAUSDT,353990096.0000000000000000,154198085.8176000000000000,2.49034846,1.66830300,2.64851308,1.79221400
2025-02-24 01:15:00,ENAUSDT,354637301.0000000000000000,153557951.3330000000000000,2.48000000,1.66909800,2.63907758,1.07315700
2025-02-24 01:20:00,ENAUSDT,354947662.0000000000000000,154224759.1390000000000000,2.45589325,1.66467700,2.60394297,1.72139900
2025-02-24 01:25:00,ENAUSDT,355006977.0000000000000000,153473481.5850331000000000,2.48519532,1.66223700,2.65058740,1.12641900
2025-02-24 01:30:00,ENAUSDT,356034524.0000000000000000,154056138.5348000000000000,2.47213277,1.66011300,2.63488125,1.09747800
2025-02-24 01:35:00,ENAUSDT,355749975.0000000000000000,151513914.3525000000000000,2.51225057,1.65237700,2.69608022,0.45396900
2025-02-24 01:40:00,ENAUSDT,355959192.0000000000000000,151638615.7920000000000000,2.52712982,1.65643000,2.70930020,1.05597300
2025-02-24 01:45:00,ENAUSDT,355911730.0000000000000000,150338317.7336474000000000,2.55651952,1.66826700,2.73113728,0.61123800
2025-02-24 01:50:00,ENAUSDT,356336738.0000000000000000,150653859.8456364300000000,2.52654196,1.66948400,2.68422008,1.37802100
2025-02-24 01:55:00,ENAUSDT,356850265.0000000000000000,151253425.6760626000000000,2.51825737,1.66849800,2.66925718,0.89770800
2025-02-24 02:00:00,ENAUSDT,357294773.0000000000000000,151457254.2747000000000000,2.52394153,1.66345800,2.67528476,2.07694300
2025-02-24 02:05:00,ENAUSDT,357977478.0000000000000000,152179938.1242468700000000,2.50788881,1.65595300,2.66180968,1.22086300
2025-02-24 02:10:00,ENAUSDT,358548069.0000000000000000,152920751.4285000000000000,2.51026540,1.65287600,2.66451033,2.25978400
2025-02-24 02:15:00,ENAUSDT,358923784.0000000000000000,152461642.1728052800000000,2.51653307,1.64634300,2.67458176,1.61781900
2025-02-24 02:20:00,ENAUSDT,358863739.0000000000000000,152158225.3360000000000000,2.51790634,1.64187000,2.67823741,1.03619700
2025-02-24 02:25:00,ENAUSDT,358570331.0000000000000000,151946953.0956119300000000,2.50412191,1.64046900,2.66475027,0.72666900
2025-02-24 02:30:00,ENAUSDT,358775670.0000000000000000,152212924.3903818000000000,2.49763151,1.64339300,2.65913574,1.68434400
