create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-18 00:05:00,ENAUSDT,420463091.0000000000000000,118318313.8074000000000000,2.38099267,3.07989500,2.79204526,2.27145400
2025-06-18 00:10:00,ENAUSDT,420431249.0000000000000000,118309353.4686000000000000,2.26524305,3.07535700,2.68064351,1.83598200
2025-06-18 00:15:00,ENAUSDT,420283069.0000000000000000,118147311.7626225400000000,2.26728499,3.07159000,2.68149923,1.53066000
2025-06-18 00:20:00,ENAUSDT,420436957.0000000000000000,117904737.7163161600000000,2.29015837,3.07656700,2.71638184,0.74381100
2025-06-18 00:25:00,ENAUSDT,420317090.0000000000000000,117816977.7092791000000000,2.28551217,3.07114200,2.70670343,1.32073700
2025-06-18 00:30:00,ENAUSDT,419918477.0000000000000000,116968728.4835660800000000,2.32142857,3.09061100,2.74629726,0.60229100
2025-06-18 00:35:00,ENAUSDT,420471602.0000000000000000,117468375.0231018200000000,2.30475648,3.08677500,2.71774892,1.05607400
2025-06-18 00:40:00,ENAUSDT,420364178.0000000000000000,118374552.5248000000000000,2.30589576,3.08901100,2.72572816,1.42909900
2025-06-18 00:45:00,ENAUSDT,420338188.0000000000000000,118325199.9220000000000000,2.29846504,3.08617600,2.71630961,1.30903000
2025-06-18 00:50:00,ENAUSDT,420393347.0000000000000000,118079620.8726783000000000,2.29537063,3.08130300,2.71433506,0.91902500
2025-06-18 00:55:00,ENAUSDT,420360576.0000000000000000,118192278.7212288000000000,2.29418440,3.08208900,2.71248706,1.53963700
2025-06-18 01:00:00,ENAUSDT,420346230.0000000000000000,118397762.4485052000000000,2.30039750,3.07776600,2.72109902,1.69414000
2025-06-18 01:05:00,ENAUSDT,420213546.0000000000000000,118374155.9082000000000000,2.30340909,3.07653100,2.73199446,0.78492900
2025-06-18 01:10:00,ENAUSDT,421662952.0000000000000000,119121285.0601091200000000,2.29396771,3.08121400,2.73032347,1.06174500
2025-06-18 01:15:00,ENAUSDT,421260999.0000000000000000,118638901.0515919800000000,2.29636982,3.07641200,2.74003466,0.57269200
2025-06-18 01:20:00,ENAUSDT,421325188.0000000000000000,119033664.2568991600000000,2.59301953,3.07637300,2.96438613,1.44659000
2025-06-18 01:25:00,ENAUSDT,421584256.0000000000000000,118489206.2385920000000000,2.58221369,3.05686900,2.96130729,1.78166200
2025-06-18 01:30:00,ENAUSDT,421554921.0000000000000000,117866755.9116000000000000,2.59398015,3.05616200,2.98095777,0.39971000
2025-06-18 01:35:00,ENAUSDT,421669079.0000000000000000,118404677.3832000000000000,2.71638454,3.06032700,3.04786934,1.50363200
2025-06-18 01:40:00,ENAUSDT,421527319.0000000000000000,118338850.2937981300000000,2.71196172,3.05500100,3.04064432,0.94410700
2025-06-18 01:45:00,ENAUSDT,421583775.0000000000000000,118085615.3775000000000000,2.71638454,3.05716800,3.03667665,0.43111400
2025-06-18 01:50:00,ENAUSDT,421734174.0000000000000000,117832528.2156000000000000,2.71574577,3.05598600,3.03954273,1.14136700
2025-06-18 01:55:00,ENAUSDT,421732572.0000000000000000,117663387.5880000000000000,2.70818732,3.05503900,3.03178164,1.55074400
2025-06-18 02:00:00,ENAUSDT,421976573.0000000000000000,117815859.1816000000000000,2.70764331,3.05408300,3.03440539,1.96189100
2025-06-18 02:05:00,ENAUSDT,422043358.0000000000000000,117918914.2252000000000000,2.71688477,3.05239100,3.04044186,0.67543500
2025-06-18 02:10:00,ENAUSDT,422054274.0000000000000000,117837553.3008000000000000,2.70814768,3.05285900,3.03758414,1.07628700
2025-06-18 02:15:00,ENAUSDT,421993889.0000000000000000,117704822.7267583800000000,2.71351179,3.05674100,3.04455260,0.80476700
2025-06-18 02:20:00,ENAUSDT,421912782.0000000000000000,117220834.0764736200000000,2.72204473,3.05683300,3.05120030,0.51419100
2025-06-18 02:25:00,ENAUSDT,422636783.0000000000000000,117975478.2408979800000000,2.71501434,3.04608700,3.04020194,0.97160100
2025-06-18 02:30:00,ENAUSDT,422491436.0000000000000000,118054183.6391486000000000,2.72619808,3.05035000,3.04696856,0.63813900
2025-06-18 02:35:00,ENAUSDT,422316995.0000000000000000,117868673.3045000000000000,2.71883966,3.04688800,3.04712042,0.78776900
2025-06-18 02:40:00,ENAUSDT,422251351.0000000000000000,117762692.6836324000000000,2.71742593,3.05232900,3.04994388,0.53424200
2025-06-18 02:45:00,ENAUSDT,422172988.0000000000000000,117279656.0664000000000000,2.71847134,3.05930900,3.05484837,0.67224900
2025-06-18 02:50:00,ENAUSDT,422085840.0000000000000000,117538868.5518432000000000,2.66708543,3.07328400,3.04441956,1.37648900
2025-06-18 02:55:00,ENAUSDT,421970581.0000000000000000,117393852.8800542800000000,2.67411136,3.08277300,3.04610790,0.54622600
2025-06-18 03:00:00,ENAUSDT,422277621.0000000000000000,117266495.3517000000000000,2.67085427,3.09173500,3.04570896,0.50725500
2025-06-18 03:05:00,ENAUSDT,422192078.0000000000000000,117135613.0427282800000000,2.66750314,3.08918600,3.07947269,0.65867400
2025-06-18 03:10:00,ENAUSDT,422222108.0000000000000000,117335523.8132000000000000,2.66457877,3.09319400,3.04486225,0.89194000
2025-06-18 03:15:00,ENAUSDT,422043162.0000000000000000,117553441.8318455400000000,2.66437070,3.09202600,3.03769031,1.78742200
2025-06-18 03:20:00,ENAUSDT,421905079.0000000000000000,117888442.9358786500000000,2.65004674,3.08989200,3.02291628,2.16268300
2025-06-18 03:25:00,ENAUSDT,421760296.0000000000000000,117671122.5840000000000000,2.65046729,3.08621000,3.02493996,0.77962300
2025-06-18 03:30:00,ENAUSDT,421582988.0000000000000000,117850914.6967042800000000,2.65140187,3.08806700,3.02623314,1.06190200
2025-06-18 03:35:00,ENAUSDT,421605427.0000000000000000,118248293.8706677000000000,2.65253973,3.08839400,3.03103639,1.16447800
2025-06-18 03:40:00,ENAUSDT,421701828.0000000000000000,118160852.2056000000000000,2.65367830,3.08604800,3.03736589,0.99124200
2025-06-18 03:45:00,ENAUSDT,421670741.0000000000000000,118320809.9246000000000000,2.64093023,3.08408500,3.01470048,1.18162900
2025-06-18 03:50:00,ENAUSDT,421712674.0000000000000000,118247597.0034622600000000,2.64420987,3.08533100,3.01894079,1.50937600
2025-06-18 03:55:00,ENAUSDT,421610173.0000000000000000,118008687.4227000000000000,2.64011159,3.08234800,3.01985294,1.36535500
2025-06-18 04:00:00,ENAUSDT,421917331.0000000000000000,118221236.1462000000000000,2.64793542,3.08576200,3.02743509,2.38320800
2025-06-18 04:05:00,ENAUSDT,421844380.0000000000000000,118158610.8380000000000000,2.62515413,3.08552200,2.99981732,1.02111200
2025-06-18 04:10:00,ENAUSDT,421818066.0000000000000000,118577681.4786033600000000,2.61630769,3.07962300,2.99525721,1.32134300
2025-06-18 04:15:00,ENAUSDT,421862510.0000000000000000,118607690.9055248000000000,2.61179361,3.07325500,3.00018248,1.17195400
2025-06-18 04:20:00,ENAUSDT,421784731.0000000000000000,118431800.0165636100000000,2.61351767,3.07786800,3.00511322,0.78144000
2025-06-18 04:25:00,ENAUSDT,421900278.0000000000000000,118490688.8572972300000000,2.61980929,3.08130900,3.00054685,1.18818200
