create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-15 00:05:00,ENAUSDT,450934175.0000000000000000,132967573.4527280000000000,2.06950355,2.33160700,2.09414511,1.21083800
2025-04-15 00:10:00,ENAUSDT,451075567.0000000000000000,132815510.9050119400000000,2.07183419,2.33197400,2.09519175,0.72172200
2025-04-15 00:15:00,ENAUSDT,453402124.0000000000000000,133610977.2037471200000000,2.06288952,2.32472800,2.05935633,2.05756200
2025-04-15 00:20:00,ENAUSDT,454141303.0000000000000000,133381300.6911000000000000,2.05769231,2.32022200,2.05031688,0.82741800
2025-04-15 00:25:00,ENAUSDT,453038797.0000000000000000,133221784.6682440800000000,2.05852417,2.31068800,2.06460945,1.00719700
2025-04-15 00:30:00,ENAUSDT,449546153.0000000000000000,132436296.6738000000000000,2.09668110,2.32654100,2.11047317,0.52337000
2025-04-15 00:35:00,ENAUSDT,449174156.0000000000000000,133045385.0072000000000000,2.08994253,2.33379200,2.08055393,1.48364400
2025-04-15 00:40:00,ENAUSDT,449244756.0000000000000000,133290919.1052000000000000,2.09318378,2.33961100,2.08050682,0.74572600
2025-04-15 00:45:00,ENAUSDT,449701205.0000000000000000,132350990.5230196600000000,2.10172911,2.34490600,2.09831571,0.50533200
2025-04-15 00:50:00,ENAUSDT,449990417.0000000000000000,131712195.0559000000000000,2.25531915,2.35104300,2.21692466,0.49269100
2025-04-15 00:55:00,ENAUSDT,449955087.0000000000000000,131565945.0308716400000000,2.25743494,2.35565500,2.24056999,0.95533100
2025-04-15 01:00:00,ENAUSDT,449413752.0000000000000000,131453522.4600000000000000,2.23091076,2.36001200,2.19445015,0.54865700
2025-04-15 01:05:00,ENAUSDT,449876539.0000000000000000,131049035.8107000000000000,2.29442402,2.35698800,2.24101827,0.61343900
2025-04-15 01:10:00,ENAUSDT,449814697.0000000000000000,130356299.1906000000000000,2.29926108,2.36577400,2.22318126,0.33739300
2025-04-15 01:15:00,ENAUSDT,449804893.0000000000000000,130219119.2620566200000000,2.29639889,2.36577800,2.22894791,1.37087800
2025-04-15 01:20:00,ENAUSDT,449963198.0000000000000000,131209268.5368000000000000,2.30188097,2.35803900,2.22329499,2.69422000
2025-04-15 01:25:00,ENAUSDT,450159547.0000000000000000,132055532.0480133100000000,2.30271270,2.36052800,2.22279261,2.17434500
2025-04-15 01:30:00,ENAUSDT,450084056.0000000000000000,132549754.4920000000000000,2.33167082,2.35766200,2.24870466,1.41323600
2025-04-15 01:35:00,ENAUSDT,450391019.0000000000000000,132909227.6980709700000000,2.33177716,2.36045100,2.24235537,1.45218200
2025-04-15 01:40:00,ENAUSDT,450124137.0000000000000000,132696595.5876000000000000,2.32402235,2.35781900,2.23516076,1.21082500
2025-04-15 01:45:00,ENAUSDT,450371714.0000000000000000,132661933.4401197100000000,2.32722757,2.35684900,2.23712402,1.34293900
2025-04-15 01:50:00,ENAUSDT,450605039.0000000000000000,133400562.8741083400000000,2.32392181,2.36086000,2.23404693,1.61811500
2025-04-15 01:55:00,ENAUSDT,450606065.0000000000000000,133469516.4530000000000000,2.30208974,2.36031400,2.21137383,1.55859500
2025-04-15 02:00:00,ENAUSDT,450661248.0000000000000000,133134958.7834572800000000,2.30270436,2.35382700,2.22106339,0.98609400
2025-04-15 02:05:00,ENAUSDT,450346306.0000000000000000,132762091.0088000000000000,2.30384025,2.35286100,2.21779955,0.60856400
2025-04-15 02:10:00,ENAUSDT,450548681.0000000000000000,132598256.4855899500000000,2.30811808,2.35479700,2.22570084,0.78033100
2025-04-15 02:15:00,ENAUSDT,450507046.0000000000000000,132809477.1608000000000000,2.30648632,2.35399000,2.22729133,0.94405000
2025-04-15 02:20:00,ENAUSDT,450417985.0000000000000000,132783221.9780000000000000,2.31178824,2.35379400,2.22872340,1.41785300
2025-04-15 02:25:00,ENAUSDT,450646538.0000000000000000,132264758.9030000000000000,2.31088561,2.35099700,2.22406046,1.16711500
2025-04-15 02:30:00,ENAUSDT,450421814.0000000000000000,131658296.2322000000000000,2.33457249,2.34454000,2.26251552,0.21698100
2025-04-15 02:35:00,ENAUSDT,450994302.0000000000000000,131498654.5857639600000000,2.31323077,2.34720300,2.25092707,0.94876500
2025-04-15 02:40:00,ENAUSDT,451133406.0000000000000000,131415161.1678000000000000,2.31119311,2.35582200,2.23537862,0.64805600
