create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-03 00:05:00,ENAUSDT,395002371.0000000000000000,121393013.4610310300000000,2.47765287,2.01283800,2.55933430,0.81135600
2025-05-03 00:10:00,ENAUSDT,394967098.0000000000000000,121168101.1165435200000000,2.47926394,2.00905700,2.56379123,0.90489600
2025-05-03 00:15:00,ENAUSDT,395080845.0000000000000000,120934246.6545000000000000,2.46881838,2.01060800,2.55212843,0.45279300
2025-05-03 00:20:00,ENAUSDT,395098515.0000000000000000,121336535.8508026500000000,2.45687075,2.01030500,2.54174897,1.30059100
2025-05-03 00:25:00,ENAUSDT,395238631.0000000000000000,121192539.1861366000000000,2.45020353,2.01075200,2.53068527,1.74566400
2025-05-03 00:30:00,ENAUSDT,394684443.0000000000000000,120615565.7808000000000000,2.45407609,2.00867900,2.54538918,0.42217200
2025-05-03 00:35:00,ENAUSDT,394930697.0000000000000000,121199914.3167817900000000,2.45232274,2.00623600,2.53712339,3.84720200
2025-05-03 00:40:00,ENAUSDT,394527252.0000000000000000,121119866.3640000000000000,2.45057034,2.01371000,2.52844365,0.61466500
2025-05-03 00:45:00,ENAUSDT,394439945.0000000000000000,120501403.1975000000000000,2.44863107,2.01347600,2.52840300,0.67971300
2025-05-03 00:50:00,ENAUSDT,394439654.0000000000000000,120579555.3467674400000000,2.44089803,2.01478700,2.50914580,1.41990700
2025-05-03 00:55:00,ENAUSDT,394324346.0000000000000000,120217115.2541790600000000,2.43505266,2.01410000,2.50647508,0.71611400
2025-05-03 01:00:00,ENAUSDT,394363330.0000000000000000,120592749.1567634000000000,2.43443065,2.01381600,2.50531726,1.18608000
2025-05-03 01:05:00,ENAUSDT,394352627.0000000000000000,120436629.1412055300000000,2.43234501,2.01341100,2.51171043,1.01185800
2025-05-03 01:10:00,ENAUSDT,394394949.0000000000000000,120210129.0817876800000000,2.42534302,2.01362700,2.50079632,0.41259100
2025-05-03 01:15:00,ENAUSDT,393926021.0000000000000000,119792902.9861000000000000,2.40267380,2.00824900,2.48054920,0.41886400
2025-05-03 01:20:00,ENAUSDT,394089635.0000000000000000,120064148.2010590400000000,2.40658458,2.00984700,2.47548761,1.14719600
2025-05-03 01:25:00,ENAUSDT,394019960.0000000000000000,120265695.8193032000000000,2.40342429,2.00888400,2.47732068,1.03556400
2025-05-03 01:30:00,ENAUSDT,394103722.0000000000000000,120284042.2982702000000000,2.40369181,2.00813900,2.47166170,0.81840400
2025-05-03 01:35:00,ENAUSDT,394173793.0000000000000000,119619593.7974618100000000,2.41051784,2.00455900,2.48500882,0.63557200
2025-05-03 01:40:00,ENAUSDT,394308933.0000000000000000,120122659.7718743400000000,2.41094421,2.00376400,2.48360945,0.95307100
2025-05-03 01:45:00,ENAUSDT,394406134.0000000000000000,119948300.1035118800000000,2.40626674,2.00159400,2.48011264,0.41210200
2025-05-03 01:50:00,ENAUSDT,394317360.0000000000000000,119829070.9850112000000000,2.40562249,2.00188300,2.48423463,0.55250400
2025-05-03 01:55:00,ENAUSDT,394824077.0000000000000000,120313288.0316066400000000,2.40037393,2.00061600,2.47176429,1.95081100
2025-05-03 02:00:00,ENAUSDT,397287662.0000000000000000,120642262.5321911100000000,2.42530897,1.96154200,2.51766377,0.45958600
2025-05-03 02:05:00,ENAUSDT,397495757.0000000000000000,120560463.0981000000000000,2.40053191,1.95956300,2.51008493,1.25424500
2025-05-03 02:10:00,ENAUSDT,397235788.0000000000000000,120998021.0248000000000000,2.39093560,1.96143700,2.49797357,1.52720000
2025-05-03 02:15:00,ENAUSDT,396965106.0000000000000000,121203668.7132795000000000,2.38233739,1.96349100,2.49147478,1.89390900
2025-05-03 02:20:00,ENAUSDT,397044425.0000000000000000,121297071.8375000000000000,2.37635260,1.96432800,2.48509295,1.00403200
2025-05-03 02:25:00,ENAUSDT,397185923.0000000000000000,121618329.6226000000000000,2.38925642,1.96525700,2.51484099,1.39418500
2025-05-03 02:30:00,ENAUSDT,397179121.0000000000000000,121757928.5862431200000000,2.38546896,1.96436500,2.51545117,1.32670300
2025-05-03 02:35:00,ENAUSDT,397156446.0000000000000000,121632827.3414965900000000,2.38546896,1.96314200,2.51767409,1.24015400
2025-05-03 02:40:00,ENAUSDT,397090722.0000000000000000,121466458.1887659000000000,2.38805181,1.96161300,2.51811274,0.81899000
2025-05-03 02:45:00,ENAUSDT,397110832.0000000000000000,121547111.6189619200000000,2.38699445,1.96206000,2.51588983,1.20872600
2025-05-03 02:50:00,ENAUSDT,397018005.0000000000000000,121484694.6723445500000000,2.38620143,1.96181100,2.51456311,0.53269300
2025-05-03 02:55:00,ENAUSDT,397006991.0000000000000000,121960547.6352000000000000,2.38583510,1.96264900,2.51500706,2.90832900
2025-05-03 03:00:00,ENAUSDT,397482620.0000000000000000,122027164.3400000000000000,2.38410771,1.96241800,2.50906850,1.04725700
2025-05-03 03:05:00,ENAUSDT,397625578.0000000000000000,122031289.8882000000000000,2.38129117,1.95619200,2.51462297,1.26568100
2025-05-03 03:10:00,ENAUSDT,397551098.0000000000000000,122041826.2684320000000000,2.37987355,1.95665300,2.50659167,0.91626900
2025-05-03 03:15:00,ENAUSDT,397855135.0000000000000000,121624314.7695000000000000,2.38370253,1.95735900,2.51868829,0.39240700
2025-05-03 03:20:00,ENAUSDT,398159551.0000000000000000,121438702.8709551000000000,2.39624637,1.96104000,2.53459565,0.41792600
2025-05-03 03:25:00,ENAUSDT,399005908.0000000000000000,121807019.3419668400000000,2.38781967,1.96338900,2.52877825,0.50717700
2025-05-03 03:30:00,ENAUSDT,399340635.0000000000000000,122038498.0560000000000000,2.38771745,1.96384000,2.52627866,1.21738500
2025-05-03 03:35:00,ENAUSDT,399322218.0000000000000000,121833208.7118000000000000,2.38950422,1.96266100,2.52858151,0.75653100
