create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-20 00:05:00,ENAUSDT,457930735.0000000000000000,197826077.5200000000000000,3.27777778,2.77198700,2.85313085,0.83074800
2025-07-20 00:10:00,ENAUSDT,458509428.0000000000000000,197204904.9828000000000000,3.26050420,2.77897600,2.82795031,0.55361000
2025-07-20 00:15:00,ENAUSDT,458472809.0000000000000000,197922106.4611921300000000,3.24467275,2.77436500,2.81018137,1.55848600
2025-07-20 00:20:00,ENAUSDT,459327289.0000000000000000,199788891.9781635400000000,3.23453510,2.75907500,2.81992574,1.13837400
2025-07-20 00:25:00,ENAUSDT,459439810.0000000000000000,199498882.3666162000000000,3.23397801,2.75966700,2.83133774,0.90581100
2025-07-20 00:30:00,ENAUSDT,459351755.0000000000000000,196520285.8341970400000000,3.47742923,2.76765700,3.01743824,0.49155600
2025-07-20 00:35:00,ENAUSDT,459457177.0000000000000000,197518738.2395872200000000,3.48388335,2.76859600,3.02288806,1.02903600
2025-07-20 00:40:00,ENAUSDT,459572974.0000000000000000,198971397.5637308000000000,3.47987735,2.76514200,3.02266583,1.81862200
2025-07-20 00:45:00,ENAUSDT,459380148.0000000000000000,197598782.9032441000000000,3.47549770,2.76047500,3.00849037,1.26448500
2025-07-20 00:50:00,ENAUSDT,459474057.0000000000000000,198010372.4325934000000000,3.46230008,2.76143600,3.01607916,2.01081400
2025-07-20 00:55:00,ENAUSDT,459718419.0000000000000000,199333285.8585343400000000,3.46007605,2.75763800,3.00123001,1.85330100
2025-07-20 01:00:00,ENAUSDT,459740226.0000000000000000,198819662.7073588700000000,3.44920394,2.75285100,2.99243354,1.02092000
2025-07-20 01:05:00,ENAUSDT,461441272.0000000000000000,200977428.2568543300000000,3.23903177,2.74970100,2.83133021,1.30732500
2025-07-20 01:10:00,ENAUSDT,464140878.0000000000000000,205260854.2815922800000000,3.21380345,2.74578300,2.84102041,1.28209700
2025-07-20 01:15:00,ENAUSDT,464017702.0000000000000000,203804704.3085390300000000,3.25602410,2.73355300,2.88588404,0.82528700
2025-07-20 01:20:00,ENAUSDT,464376817.0000000000000000,203127442.5973543200000000,3.26737160,2.74242600,2.88697789,0.94698100
2025-07-20 01:25:00,ENAUSDT,464711542.0000000000000000,204499381.1532772000000000,3.26535997,2.73864500,2.89627660,1.33484600
2025-07-20 01:30:00,ENAUSDT,465165909.0000000000000000,205230659.4583455600000000,3.24709411,2.72976000,2.87238791,1.17580600
2025-07-20 01:35:00,ENAUSDT,465862717.0000000000000000,207169150.2499000000000000,3.23454952,2.73751700,2.84396879,1.24890700
2025-07-20 01:40:00,ENAUSDT,465737713.0000000000000000,206471751.1157003600000000,3.20788795,2.73139100,2.83475840,0.83897500
