create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-25 00:05:00,ENAUSDT,532845703.0000000000000000,50807860.8447997600000000,1.54374714,0.93476700,1.30781499,1.26499700
2026-03-25 00:10:00,ENAUSDT,532642414.0000000000000000,50760822.0542000000000000,1.54037978,0.93619400,1.30396710,0.87764200
2026-03-25 00:15:00,ENAUSDT,532260170.0000000000000000,50749453.0098036000000000,1.54422548,0.93226500,1.30662947,1.69118300
2026-03-25 00:20:00,ENAUSDT,531717042.0000000000000000,50696056.2383001000000000,1.54050343,0.93133300,1.30557769,0.71078500
2026-03-25 00:25:00,ENAUSDT,532072937.0000000000000000,50653343.6024000000000000,1.53735435,0.93255700,1.29943054,0.47660100
2026-03-25 00:30:00,ENAUSDT,534606821.0000000000000000,50841108.6771000000000000,1.53586112,0.93293400,1.29728657,4.29613200
2026-03-25 00:35:00,ENAUSDT,534420495.0000000000000000,50782580.7255018000000000,1.54466331,0.93329000,1.30408813,0.66275000
2026-03-25 00:40:00,ENAUSDT,534205636.0000000000000000,50749535.4200000000000000,1.55027548,0.93437600,1.30619022,0.75208200
2026-03-25 00:45:00,ENAUSDT,533559499.0000000000000000,50765337.1221253400000000,1.55228683,0.93614000,1.30696623,1.28786600
2026-03-25 00:50:00,ENAUSDT,533823151.0000000000000000,50707983.8928147300000000,1.56299031,0.93580400,1.31541744,0.79557600
2026-03-25 00:55:00,ENAUSDT,533906587.0000000000000000,50614344.4476000000000000,1.56792976,0.93516600,1.31638644,1.02540000
2026-03-25 01:00:00,ENAUSDT,533997094.0000000000000000,50622924.5112000000000000,1.56789838,0.93524800,1.31528408,1.85926400
2026-03-25 01:05:00,ENAUSDT,534779725.0000000000000000,50643639.9575000000000000,1.56717452,0.94145500,1.31239185,1.11260000
2026-03-25 01:10:00,ENAUSDT,533862407.0000000000000000,50610156.1836000000000000,1.56802957,0.94117400,1.31428191,0.82485900
2026-03-25 01:15:00,ENAUSDT,533270827.0000000000000000,50447420.2342000000000000,1.57096550,0.94278500,1.31241673,0.89085700
2026-03-25 01:20:00,ENAUSDT,532081851.0000000000000000,50015693.9940000000000000,1.58116279,0.93964400,1.31978066,0.42865300
2026-03-25 01:25:00,ENAUSDT,531977943.0000000000000000,50165520.0249000000000000,1.58060014,0.93969200,1.31880182,1.72597800
2026-03-25 01:30:00,ENAUSDT,532634822.0000000000000000,50230031.0144420400000000,1.57973036,0.93987200,1.31775077,2.85066000
2026-03-25 01:35:00,ENAUSDT,533040085.0000000000000000,50319223.8920382500000000,1.57849512,0.94133700,1.31564209,1.07358500
2026-03-25 01:40:00,ENAUSDT,533469783.0000000000000000,50359547.5152000000000000,1.57836081,0.94218500,1.31463220,1.50226900
2026-03-25 01:45:00,ENAUSDT,532899660.0000000000000000,50518887.7680000000000000,1.57646786,0.94163300,1.31436567,4.92224300
2026-03-25 01:50:00,ENAUSDT,532113325.0000000000000000,50444343.2100000000000000,1.57839721,0.94027600,1.31560000,0.39873600
2026-03-25 01:55:00,ENAUSDT,532470805.0000000000000000,50424985.2335000000000000,1.57756619,0.94440800,1.31560000,0.64858700
2026-03-25 02:00:00,ENAUSDT,534407426.0000000000000000,50517763.7749731800000000,1.57922862,0.95240200,1.31511597,0.17439000
2026-03-25 02:05:00,ENAUSDT,534280684.0000000000000000,50596380.7748000000000000,1.57949791,0.95078800,1.31449893,2.24914500
2026-03-25 02:10:00,ENAUSDT,534258012.0000000000000000,50433956.3328000000000000,1.57806691,0.95154500,1.31502466,0.45914600
