create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-29 00:05:00,ENAUSDT,506639129.0000000000000000,320965509.2985597000000000,2.31364513,2.13228600,1.86791072,1.20873400
2025-07-29 00:10:00,ENAUSDT,506563974.0000000000000000,321992810.7347750700000000,2.32133366,2.13157100,1.87112521,1.54158700
2025-07-29 00:15:00,ENAUSDT,506284144.0000000000000000,321161539.1343747400000000,2.32921811,2.13420500,1.87871378,0.94610800
2025-07-29 00:20:00,ENAUSDT,505838780.0000000000000000,322219302.8600000000000000,2.33155857,2.13381500,1.88342508,1.26712700
2025-07-29 00:25:00,ENAUSDT,506047708.0000000000000000,321112846.3771623400000000,2.34198399,2.13168400,1.89565431,0.83600900
2025-07-29 00:30:00,ENAUSDT,504749436.0000000000000000,316528371.3156000000000000,2.36961840,2.12870600,1.91554180,0.75161500
2025-07-29 00:35:00,ENAUSDT,504008460.0000000000000000,313284476.6154450000000000,2.51184600,2.12784700,2.00187289,0.63866200
2025-07-29 00:40:00,ENAUSDT,504594590.0000000000000000,313002844.8607581000000000,2.51451973,2.12057000,2.00025097,0.56495100
2025-07-29 00:45:00,ENAUSDT,502480264.0000000000000000,310891855.4494438000000000,2.55706385,2.10072700,2.01758826,0.36615700
2025-07-29 00:50:00,ENAUSDT,502127955.0000000000000000,312021773.9600881300000000,2.55986892,2.10282500,2.01784810,1.34575300
2025-07-29 00:55:00,ENAUSDT,502244808.0000000000000000,311518065.3945235000000000,2.56612822,2.09956300,2.02179422,1.07252000
2025-07-29 01:00:00,ENAUSDT,501981571.0000000000000000,311991355.0963973400000000,2.56749937,2.10001800,2.02511097,1.02604200
2025-07-29 01:05:00,ENAUSDT,501975309.0000000000000000,310948324.0538769400000000,2.55432596,2.09714700,2.01808295,0.58567000
2025-07-29 01:10:00,ENAUSDT,502094566.0000000000000000,311827261.1838131000000000,2.56098790,2.09717600,2.02176113,1.23800300
2025-07-29 01:15:00,ENAUSDT,502197613.0000000000000000,310910542.2083000000000000,2.56191677,2.09805100,2.02176940,0.71786300
2025-07-29 01:20:00,ENAUSDT,501539710.0000000000000000,313101606.3751709000000000,2.42885974,2.09803600,1.93906765,1.05887900
2025-07-29 01:25:00,ENAUSDT,501570791.0000000000000000,311859980.4265043000000000,2.43413401,2.09805500,1.94137056,0.99074200
2025-07-29 01:30:00,ENAUSDT,501434735.0000000000000000,312418405.1926676600000000,2.44011142,2.10052100,1.94652610,1.15966800
2025-07-29 01:35:00,ENAUSDT,501282089.0000000000000000,312518313.0276238000000000,2.43177806,2.10430900,1.94424027,0.99463800
2025-07-29 01:40:00,ENAUSDT,501137450.0000000000000000,311557152.6650000000000000,2.43073429,2.10407900,1.94445853,0.59068000
2025-07-29 01:45:00,ENAUSDT,500921727.0000000000000000,310162192.6429546500000000,2.43499116,2.10810000,1.94436700,0.64906500
2025-07-29 01:50:00,ENAUSDT,501378643.0000000000000000,307144556.7018000000000000,2.56346592,2.10275300,2.01689747,0.42792400
2025-07-29 01:55:00,ENAUSDT,502497499.0000000000000000,307640079.1075029000000000,2.56305282,2.09549100,2.01864299,0.58966700
2025-07-29 02:00:00,ENAUSDT,503169415.0000000000000000,307765394.1580323000000000,2.55415299,2.09211300,2.01739020,0.72875200
2025-07-29 02:05:00,ENAUSDT,505552118.0000000000000000,307679019.0148000000000000,2.55729825,2.09438000,2.00265823,0.56860800
2025-07-29 02:10:00,ENAUSDT,507298863.0000000000000000,310243484.6637462000000000,2.53267974,2.08507400,1.99116719,1.30759400
2025-07-29 02:15:00,ENAUSDT,508226024.0000000000000000,310322810.2544000000000000,2.38137419,1.98856000,1.99155746,0.80943100
2025-07-29 02:20:00,ENAUSDT,510114598.0000000000000000,309871275.4409955000000000,2.46113732,1.98764400,2.01566110,0.55246000
2025-07-29 02:25:00,ENAUSDT,511038515.0000000000000000,310290157.8513152000000000,2.46150025,1.98067000,2.01901580,0.68483400
2025-07-29 02:30:00,ENAUSDT,511398770.0000000000000000,311441850.9300000000000000,2.46839223,1.97111700,2.02455644,1.00031700
2025-07-29 02:35:00,ENAUSDT,512495218.0000000000000000,310672997.0415677000000000,2.47415730,1.96126300,2.03157623,0.49103300
2025-07-29 02:40:00,ENAUSDT,515896626.0000000000000000,310414999.8642000000000000,2.46466916,1.96013400,2.02742753,0.53539400
2025-07-29 02:45:00,ENAUSDT,516878706.0000000000000000,311367732.4944000000000000,2.46611653,1.95046800,2.02403222,0.65447600
2025-07-29 02:50:00,ENAUSDT,517391788.0000000000000000,311652930.2862659000000000,2.43104301,1.95456200,2.00604735,1.13285500
2025-07-29 02:55:00,ENAUSDT,519262187.0000000000000000,310051451.8577000000000000,2.45522950,1.94189200,2.01669928,0.38094200
2025-07-29 03:00:00,ENAUSDT,521722122.0000000000000000,311291227.3829783000000000,2.46922301,1.93531100,2.02480315,0.60039100
2025-07-29 03:05:00,ENAUSDT,524252230.0000000000000000,313922235.3240000000000000,2.46525680,1.93899700,2.01948222,1.24681900
2025-07-29 03:10:00,ENAUSDT,520173147.0000000000000000,318554035.2228000000000000,2.31056992,1.96145200,1.92818624,1.84010300
2025-07-29 03:15:00,ENAUSDT,519028725.0000000000000000,320571266.7685162400000000,2.30873494,1.96798400,1.93967793,1.54296300
2025-07-29 03:20:00,ENAUSDT,518662701.0000000000000000,319846751.6292168500000000,2.28499749,1.97812300,1.92231601,1.59507900
2025-07-29 03:25:00,ENAUSDT,518553115.0000000000000000,319584284.7745000000000000,2.28492601,1.97856300,1.92318841,1.07146400
2025-07-29 03:30:00,ENAUSDT,518702663.0000000000000000,318483435.0820000000000000,2.28014007,1.97826800,1.92134684,1.37378100
2025-07-29 03:35:00,ENAUSDT,517836064.0000000000000000,315981748.6482153500000000,2.29481370,1.97808500,1.92648806,0.62466100
2025-07-29 03:40:00,ENAUSDT,518117444.0000000000000000,316051640.8400000000000000,2.30201511,1.97517900,1.93436344,0.58174800
