create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-30 00:05:00,ENAUSDT,441835877.0000000000000000,38329262.3297500000000000,1.67906118,1.78680100,1.25111913,0.52547100
2026-05-30 00:10:00,ENAUSDT,441616402.0000000000000000,38437302.4093395200000000,1.69723551,1.78856800,1.26387678,2.04740200
2026-05-30 00:15:00,ENAUSDT,443250278.0000000000000000,38495182.9511077800000000,1.69543282,1.79924400,1.26022035,0.79212300
2026-05-30 00:20:00,ENAUSDT,443739016.0000000000000000,38500106.0582572000000000,1.70332889,1.80180800,1.26525276,1.04507700
2026-05-30 00:25:00,ENAUSDT,443748075.0000000000000000,38522005.5772297500000000,1.70279627,1.80007200,1.26627907,1.45501900
2026-05-30 00:30:00,ENAUSDT,443248055.0000000000000000,38466453.5793121500000000,1.70394036,1.80097100,1.26890634,0.61152500
2026-05-30 00:35:00,ENAUSDT,443179850.0000000000000000,38476874.5770000000000000,1.70194097,1.79859000,1.26875000,0.68038900
2026-05-30 00:40:00,ENAUSDT,443356085.0000000000000000,38638482.8077500000000000,1.70337856,1.79721400,1.27193365,1.14453700
2026-05-30 00:45:00,ENAUSDT,443320869.0000000000000000,38629508.6993749200000000,1.70561618,1.79987000,1.27133925,1.19471200
2026-05-30 00:50:00,ENAUSDT,444059752.0000000000000000,38642568.0847672000000000,1.70550678,1.80569800,1.27155110,1.33811600
2026-05-30 00:55:00,ENAUSDT,443916578.0000000000000000,38665995.1419613200000000,1.70463012,1.80557100,1.27144519,1.60550200
2026-05-30 01:00:00,ENAUSDT,444057520.0000000000000000,38734053.9692512000000000,1.71127699,1.80617400,1.27500364,0.65508600
2026-05-30 01:05:00,ENAUSDT,444271196.0000000000000000,38773502.0681824000000000,1.71089795,1.80646200,1.27682216,0.95116300
2026-05-30 01:10:00,ENAUSDT,444061650.0000000000000000,38873019.1818885000000000,1.70156790,1.80824500,1.27152414,2.32740800
2026-05-30 01:15:00,ENAUSDT,445049525.0000000000000000,38893029.3065885000000000,1.69634340,1.81692500,1.26908563,0.93729800
2026-05-30 01:20:00,ENAUSDT,444827493.0000000000000000,38972257.4546405100000000,1.70388091,1.81680100,1.27403636,0.51607700
2026-05-30 01:25:00,ENAUSDT,444939751.0000000000000000,39039725.6563416000000000,1.70478723,1.81883500,1.27322961,1.09820900
2026-05-30 01:30:00,ENAUSDT,444981934.0000000000000000,39048526.3532180400000000,1.70228602,1.81857000,1.27213258,1.48940700
2026-05-30 01:35:00,ENAUSDT,449011249.0000000000000000,39558887.8418727800000000,1.69353128,1.84365300,1.26717003,2.49171800
2026-05-30 01:40:00,ENAUSDT,449818168.0000000000000000,39691955.1443200000000000,1.69620589,1.84289900,1.26631854,0.60912300
2026-05-30 01:45:00,ENAUSDT,449765421.0000000000000000,39642324.2069400000000000,1.69387755,1.84267100,1.26576773,0.81972200
2026-05-30 01:50:00,ENAUSDT,451049451.0000000000000000,39866930.3780095500000000,1.68560106,1.85206500,1.26001446,1.93691200
2026-05-30 01:55:00,ENAUSDT,450939487.0000000000000000,39917163.3892400000000000,1.68179420,1.85069700,1.25838150,1.37035900
2026-05-30 02:00:00,ENAUSDT,450044339.0000000000000000,39877425.2799140300000000,1.69314271,1.85170400,1.26536232,0.48572500
2026-05-30 02:05:00,ENAUSDT,450401310.0000000000000000,39856011.9219000000000000,1.68868922,1.84922000,1.26663767,1.62910200
2026-05-30 02:10:00,ENAUSDT,450154179.0000000000000000,39919479.0274230300000000,1.68372461,1.84827600,1.25950007,2.30731000
2026-05-30 02:15:00,ENAUSDT,450176557.0000000000000000,39990385.5297171900000000,1.68115942,1.85018300,1.25783167,1.85448900
2026-05-30 02:20:00,ENAUSDT,450191980.0000000000000000,39992660.4818664000000000,1.68566904,1.84976600,1.25982091,0.62107500
2026-05-30 02:25:00,ENAUSDT,450464443.0000000000000000,39917163.3501140500000000,1.68557109,1.85311500,1.26195636,0.34926700
2026-05-30 02:30:00,ENAUSDT,450199489.0000000000000000,39959706.6436400000000000,1.68389138,1.85274400,1.25879977,3.43328000
2026-05-30 02:35:00,ENAUSDT,449903281.0000000000000000,40058033.9313641900000000,1.67484342,1.84981100,1.25844156,1.35108000
2026-05-30 02:40:00,ENAUSDT,449806934.0000000000000000,40062032.0863633000000000,1.67658575,1.81832600,1.25735294,0.92459000
2026-05-30 02:45:00,ENAUSDT,449776182.0000000000000000,40029360.5561088000000000,1.67623272,1.81865200,1.25771116,0.88970100
2026-05-30 02:50:00,ENAUSDT,449742763.0000000000000000,39960031.2713261800000000,1.67762986,1.82127700,1.25760415,1.06046600
2026-05-30 02:55:00,ENAUSDT,449911995.0000000000000000,40083262.5166233000000000,1.67404898,1.82041800,1.25749280,1.05628500
2026-05-30 03:00:00,ENAUSDT,449964372.0000000000000000,40046829.1080000000000000,1.67483064,1.82071000,1.25879469,1.02419300
2026-05-30 03:05:00,ENAUSDT,449935954.0000000000000000,40030801.8273800000000000,1.68339869,1.82256200,1.26194946,0.52999800
2026-05-30 03:10:00,ENAUSDT,449769087.0000000000000000,40032057.4037046000000000,1.67735210,1.82140400,1.26012978,1.28287900
2026-05-30 03:15:00,ENAUSDT,449689829.0000000000000000,40040382.3741600000000000,1.67840376,1.82173500,1.25850144,0.94908800
2026-05-30 03:20:00,ENAUSDT,449181397.0000000000000000,39842389.9139000000000000,1.69319674,1.82218000,1.26726509,0.37462700
2026-05-30 03:25:00,ENAUSDT,448916180.0000000000000000,39607874.5614000000000000,1.70216702,1.81792000,1.26961069,0.35239000
2026-05-30 03:30:00,ENAUSDT,448777037.0000000000000000,39561607.6017276200000000,1.70235263,1.81986700,1.26738278,0.80917100
2026-05-30 03:35:00,ENAUSDT,447610379.0000000000000000,39353904.5216800000000000,1.69364619,1.84148500,1.26061133,1.05195200
2026-05-30 03:40:00,ENAUSDT,447779159.0000000000000000,39368251.1022051000000000,1.69407115,1.84125100,1.26071842,1.10652800
2026-05-30 03:45:00,ENAUSDT,447618823.0000000000000000,39330372.5493887100000000,1.69691374,1.84585800,1.26345568,0.69974900
2026-05-30 03:50:00,ENAUSDT,447384740.0000000000000000,39471762.4160772000000000,1.69533105,1.85019500,1.26257793,2.55998300
2026-05-30 03:55:00,ENAUSDT,447333544.0000000000000000,39422749.2390306400000000,1.69459816,1.84979000,1.26410442,0.70318600
2026-05-30 04:00:00,ENAUSDT,447039748.0000000000000000,39357379.4139200000000000,1.69184211,1.84671000,1.26220484,1.18418200
2026-05-30 04:05:00,ENAUSDT,447130245.0000000000000000,39266978.1159000000000000,1.69820770,1.84642300,1.26625073,0.73694100
2026-05-30 04:10:00,ENAUSDT,447235587.0000000000000000,39079445.5920600000000000,1.69928779,1.83281400,1.26651183,0.61325700
2026-05-30 04:15:00,ENAUSDT,447265057.0000000000000000,39261239.7889999000000000,1.69633922,1.83173600,1.26621210,1.36405200
