create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-30 00:05:00,ENAUSDT,560521874.0000000000000000,358061373.1112000000000000,2.90175953,1.52343500,2.79233181,0.67068700
2025-08-30 00:10:00,ENAUSDT,560514409.0000000000000000,358280810.2328000000000000,2.89982898,1.52145400,2.78991597,2.15373400
2025-08-30 00:15:00,ENAUSDT,560710129.0000000000000000,358237701.4181000000000000,2.90320215,1.52108100,2.78807287,2.34866300
2025-08-30 00:20:00,ENAUSDT,560863688.0000000000000000,358587789.4923078000000000,2.90344659,1.52079000,2.79717587,1.86393400
2025-08-30 00:25:00,ENAUSDT,560933063.0000000000000000,359253029.9366874700000000,2.90014648,1.51873400,2.80139920,3.68169300
2025-08-30 00:30:00,ENAUSDT,564561866.0000000000000000,358045135.4172000000000000,2.91552400,1.52981900,2.83045729,0.36878400
2025-08-30 00:35:00,ENAUSDT,569577313.0000000000000000,356042778.3563000000000000,3.17747949,1.53626800,3.00087578,0.50840600
2025-08-30 00:40:00,ENAUSDT,566178570.0000000000000000,356825987.0214489000000000,3.14553991,1.51519900,2.94723944,2.09435700
2025-08-30 00:45:00,ENAUSDT,566062571.0000000000000000,356845844.7584000000000000,3.13714850,1.50985500,2.93262462,2.13838000
2025-08-30 00:50:00,ENAUSDT,566459084.0000000000000000,357817231.8492099000000000,3.10880196,1.50547900,2.92511455,2.12209500
2025-08-30 00:55:00,ENAUSDT,566166668.0000000000000000,358213650.8436000000000000,3.10958904,1.50443400,2.92316497,0.77428500
2025-08-30 01:00:00,ENAUSDT,565992633.0000000000000000,358839329.3220000000000000,3.09738833,1.50106700,2.91740497,1.12161100
2025-08-30 01:05:00,ENAUSDT,564443766.0000000000000000,359776456.4484000000000000,2.87846378,1.48770700,2.76763367,3.08588400
2025-08-30 01:10:00,ENAUSDT,563966258.0000000000000000,359047691.3210673000000000,2.87833900,1.48681000,2.78202568,0.66630100
2025-08-30 01:15:00,ENAUSDT,563924990.0000000000000000,358374331.1450000000000000,2.88348334,1.48589400,2.78404225,0.61201000
2025-08-30 01:20:00,ENAUSDT,563987465.0000000000000000,357568052.8100000000000000,2.88016529,1.48416200,2.77894887,0.85610700
2025-08-30 01:25:00,ENAUSDT,564079633.0000000000000000,357964935.1018000000000000,2.88092345,1.48468700,2.77660785,1.07587900
2025-08-30 01:30:00,ENAUSDT,563665123.0000000000000000,357202823.5925470600000000,2.88110868,1.48298900,2.77801509,0.55771700
2025-08-30 01:35:00,ENAUSDT,563724613.0000000000000000,358204762.9507401600000000,2.87642632,1.48268500,2.77621283,0.81046200
2025-08-30 01:40:00,ENAUSDT,563662483.0000000000000000,357716022.4444482000000000,2.87454501,1.48290700,2.76884850,0.44820200
2025-08-30 01:45:00,ENAUSDT,563603546.0000000000000000,357649576.8803399000000000,2.87503033,1.48322700,2.77077120,1.03809900
2025-08-30 01:50:00,ENAUSDT,563441815.0000000000000000,356940389.8025000000000000,2.86253630,1.48048100,2.76104816,1.04160400
2025-08-30 01:55:00,ENAUSDT,563477509.0000000000000000,356586413.0279100500000000,2.85272815,1.48230200,2.74763585,0.52279000
2025-08-30 02:00:00,ENAUSDT,562819306.0000000000000000,354632444.7106000000000000,2.85586457,1.49358300,2.74886814,0.43195900
2025-08-30 02:05:00,ENAUSDT,562559690.0000000000000000,355425212.1420000000000000,2.85641646,1.49486500,2.75868918,0.63241400
2025-08-30 02:10:00,ENAUSDT,562528770.0000000000000000,356322244.3879749000000000,2.85804264,1.49672000,2.75431889,0.89198200
2025-08-30 02:15:00,ENAUSDT,562471537.0000000000000000,358294369.0690000000000000,2.86784247,1.49821800,2.78673657,1.52597100
2025-08-30 02:20:00,ENAUSDT,562681109.0000000000000000,359460116.1810826700000000,2.86774662,1.50000300,2.79151292,0.62900100
2025-08-30 02:25:00,ENAUSDT,563071504.0000000000000000,359741383.8306445000000000,2.86457074,1.50054300,2.79144157,1.15178600
2025-08-30 02:30:00,ENAUSDT,562880824.0000000000000000,360746841.4981077000000000,2.68766157,1.45677200,2.73679005,1.50332000
2025-08-30 02:35:00,ENAUSDT,562541760.0000000000000000,362809958.0117760000000000,2.67424953,1.45399900,2.73531493,1.19252900
2025-08-30 02:40:00,ENAUSDT,562405527.0000000000000000,363561659.4601460700000000,2.67542214,1.45614000,2.73560617,0.41187100
2025-08-30 02:45:00,ENAUSDT,562393964.0000000000000000,362914950.8183839300000000,2.67919211,1.45644800,2.73560617,0.43238800
2025-08-30 02:50:00,ENAUSDT,562105821.0000000000000000,363231932.7504103000000000,2.68305882,1.45695000,2.72986719,0.79866500
2025-08-30 02:55:00,ENAUSDT,561968123.0000000000000000,362806620.2088000000000000,2.67472424,1.45655100,2.72897856,0.67333100
2025-08-30 03:00:00,ENAUSDT,561644679.0000000000000000,363855916.9255940000000000,2.67386204,1.45816600,2.71798480,1.33092800
2025-08-30 03:05:00,ENAUSDT,561448295.0000000000000000,362342672.1717630000000000,2.68087612,1.46089900,2.71334084,0.71265100
2025-08-30 03:10:00,ENAUSDT,561474956.0000000000000000,362761406.0039426700000000,2.67709313,1.45986500,2.70255116,1.56383100
2025-08-30 03:15:00,ENAUSDT,561651623.0000000000000000,363414239.4775899600000000,2.66948159,1.46038200,2.70347534,1.29128400
2025-08-30 03:20:00,ENAUSDT,562669220.0000000000000000,367025266.6684586000000000,2.66486740,1.45838400,2.71545403,2.53697800
2025-08-30 03:25:00,ENAUSDT,562600277.0000000000000000,368322727.3961522600000000,2.65586854,1.45529100,2.73240438,1.56103500
2025-08-30 03:30:00,ENAUSDT,562578041.0000000000000000,368875394.8839679400000000,2.62728124,1.45747000,2.69411432,0.83851000
2025-08-30 03:35:00,ENAUSDT,561952170.0000000000000000,368172708.4261278000000000,2.63129539,1.45506700,2.70415544,1.21264700
2025-08-30 03:40:00,ENAUSDT,561785592.0000000000000000,367421664.5078342600000000,2.63431786,1.45463500,2.71314854,0.40731400
2025-08-30 03:45:00,ENAUSDT,561820348.0000000000000000,367730884.8410582000000000,2.62874532,1.45478600,2.69595359,0.74031400
