create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-28 00:05:00,ENAUSDT,268931818.0000000000000000,189593656.1004567700000000,2.12810828,1.97279900,1.70655271,0.55910800
2024-11-28 00:10:00,ENAUSDT,268487457.0000000000000000,188828801.8445980300000000,2.13217666,1.97374500,1.71127766,0.54064600
2024-11-28 00:15:00,ENAUSDT,268359826.0000000000000000,188925317.5040000000000000,2.12881890,1.97549200,1.70683517,0.88617000
2024-11-28 00:20:00,ENAUSDT,268292400.0000000000000000,189111502.7682360000000000,2.12869729,1.97553200,1.70378263,0.86648200
2024-11-28 00:25:00,ENAUSDT,268166885.0000000000000000,189261337.4008329000000000,2.13560391,1.97459900,1.71141179,0.63148200
2024-11-28 00:30:00,ENAUSDT,268215533.0000000000000000,189065129.2117000000000000,2.14412137,1.97474300,1.70751199,0.86810300
2024-11-28 00:35:00,ENAUSDT,268013336.0000000000000000,189244216.5496000000000000,2.09912718,1.98251400,1.67667720,3.29527000
2024-11-28 00:40:00,ENAUSDT,268210554.0000000000000000,190692583.7545241400000000,2.09113530,1.97756100,1.67480246,1.49365400
2024-11-28 00:45:00,ENAUSDT,268282570.0000000000000000,192964840.8134290000000000,2.06284658,1.97484600,1.66166201,3.04519700
2024-11-28 00:50:00,ENAUSDT,268278694.0000000000000000,192328995.7286000000000000,2.03552833,1.98790800,1.63697799,1.59367100
2024-11-28 00:55:00,ENAUSDT,268144770.0000000000000000,193423280.2470300000000000,2.00150739,1.98124200,1.62706612,1.35262100
2024-11-28 01:00:01,ENAUSDT,267804078.0000000000000000,193203749.1957597700000000,2.01937632,1.97983000,1.63378099,0.98495000
2024-11-28 01:05:00,ENAUSDT,267857824.0000000000000000,194850618.7051590400000000,1.98480334,1.97435100,1.61615646,1.41478200
2024-11-28 01:10:00,ENAUSDT,267630972.0000000000000000,192881641.5204000000000000,1.99611824,1.97308600,1.62344522,0.75976600
2024-11-28 01:15:00,ENAUSDT,267480917.0000000000000000,193117833.0907816000000000,2.00508221,1.97630200,1.63165075,0.64234700
2024-11-28 01:20:00,ENAUSDT,267263404.0000000000000000,192964177.6880000000000000,2.02582583,1.97978100,1.64612224,0.73899700
2024-11-28 01:25:00,ENAUSDT,267152207.0000000000000000,193272097.6690358500000000,2.03610108,1.98210600,1.64854701,1.22667200
2024-11-28 01:30:00,ENAUSDT,268117740.0000000000000000,197522339.0580000000000000,2.03068592,1.96627000,1.64804661,2.39327400
2024-11-28 01:35:00,ENAUSDT,268111050.0000000000000000,197892945.6394035000000000,2.03555423,1.96150800,1.64979620,1.23331900
2024-11-28 01:40:00,ENAUSDT,268254267.0000000000000000,197331344.8884697000000000,2.08196721,1.95505700,1.69657676,0.99104400
2024-11-28 01:45:00,ENAUSDT,268182618.0000000000000000,196343971.5691898500000000,2.11254216,1.95678500,1.70209814,1.16267000
