create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-06 00:05:00,ENAUSDT,423914550.0000000000000000,120794671.4580660000000000,2.62541705,2.30460300,3.00980937,1.04401600
2025-06-06 00:10:00,ENAUSDT,423863764.0000000000000000,120843559.1164000000000000,2.63260341,2.30203400,3.01222449,1.82543200
2025-06-06 00:15:00,ENAUSDT,424207825.0000000000000000,120910547.9897710000000000,2.63252280,2.30359200,3.01888539,1.11900300
2025-06-06 00:20:00,ENAUSDT,423879444.0000000000000000,121229520.9840000000000000,2.61890336,2.30057000,3.01033973,1.32938200
2025-06-06 00:25:00,ENAUSDT,424236169.0000000000000000,121705835.1788236300000000,2.61410412,2.29893800,3.00663839,0.96142000
2025-06-06 00:30:00,ENAUSDT,424614145.0000000000000000,122458719.4180000000000000,2.61445419,2.29332100,3.01605462,1.56465700
2025-06-06 00:35:00,ENAUSDT,424503591.0000000000000000,123063591.0309000000000000,2.60729355,2.29219000,3.01861751,1.41353100
2025-06-06 00:40:00,ENAUSDT,424489364.0000000000000000,123296832.5861615200000000,2.57142857,2.28779300,3.01639042,1.24552300
2025-06-06 00:45:00,ENAUSDT,425169632.0000000000000000,123001574.5376000000000000,2.57181168,2.28411300,3.00770925,1.39858700
2025-06-06 00:50:00,ENAUSDT,424539854.0000000000000000,122055208.0250000000000000,2.58360754,2.28194400,3.02769060,0.47120500
2025-06-06 00:55:00,ENAUSDT,424685091.0000000000000000,123257929.5426176000000000,2.56836461,2.27765600,3.01970171,1.60704000
2025-06-06 01:00:00,ENAUSDT,425021368.0000000000000000,123468707.4040000000000000,2.57547733,2.27078500,3.01967635,1.62572800
2025-06-06 01:05:00,ENAUSDT,424379354.0000000000000000,122560757.4352000000000000,2.59257040,2.26334800,3.02615101,0.58720500
2025-06-06 01:10:00,ENAUSDT,424348979.0000000000000000,123146073.7058000000000000,2.58450494,2.26201600,3.01836547,0.99992300
2025-06-06 01:15:00,ENAUSDT,424609594.0000000000000000,122978470.8189730300000000,2.59370315,2.26334300,3.01688073,0.82862500
2025-06-06 01:20:00,ENAUSDT,424518023.0000000000000000,122855515.8562000000000000,2.59172662,2.26124800,3.02075298,0.58951100
2025-06-06 01:25:00,ENAUSDT,423993693.0000000000000000,122782620.6213502700000000,2.59329140,2.26273700,3.04188192,0.68585300
2025-06-06 01:30:00,ENAUSDT,423708351.0000000000000000,121985634.2529000000000000,2.59114038,2.25985700,3.04878049,0.47549400
2025-06-06 01:35:00,ENAUSDT,423644567.0000000000000000,122560373.2331000000000000,2.58619659,2.25858600,3.03087668,1.31866400
2025-06-06 01:40:00,ENAUSDT,423371428.0000000000000000,122408847.5296407200000000,2.57546889,2.26484800,3.01407936,2.43475900
2025-06-06 01:45:00,ENAUSDT,423548876.0000000000000000,122706683.7050608000000000,2.57836710,2.26119100,3.02035204,0.48680900
2025-06-06 01:50:00,ENAUSDT,423398401.0000000000000000,122700856.6098000000000000,2.57896305,2.25934700,3.02163153,0.85371600
2025-06-06 01:55:00,ENAUSDT,423441008.0000000000000000,122558842.9333436800000000,2.57482892,2.25648200,3.02051658,0.88426600
2025-06-06 02:00:00,ENAUSDT,423773037.0000000000000000,122870860.4997738900000000,2.58301043,2.25032900,3.02124542,0.84507300
2025-06-06 02:05:00,ENAUSDT,424068234.0000000000000000,122894974.2132000000000000,2.57304374,2.24769600,3.02419798,0.83119400
2025-06-06 02:10:00,ENAUSDT,423846930.0000000000000000,122661301.5420000000000000,2.57240559,2.25522800,3.01352092,1.74293700
2025-06-06 02:15:00,ENAUSDT,423747739.0000000000000000,122166473.1537000000000000,2.58313468,2.25286600,3.02565042,0.53512600
2025-06-06 02:20:00,ENAUSDT,423538944.0000000000000000,121614426.0149222500000000,2.58139535,2.25307700,3.02717092,0.62459900
2025-06-06 02:25:00,ENAUSDT,423747853.0000000000000000,121954632.0934000000000000,2.56956005,2.26097100,3.00639153,1.29667400
2025-06-06 02:30:00,ENAUSDT,423608172.0000000000000000,122014678.7755038000000000,2.45821242,2.28009600,3.00711809,0.91985000
2025-06-06 02:35:00,ENAUSDT,422903747.0000000000000000,122093208.3148436400000000,2.44862518,2.27676400,3.01646542,0.83236700
2025-06-06 02:40:00,ENAUSDT,423366930.0000000000000000,123008850.8455779000000000,2.44040404,2.27493700,3.00309936,1.30958300
2025-06-06 02:45:00,ENAUSDT,423518357.0000000000000000,123667360.2440000000000000,2.44306358,2.27573700,3.01061105,1.09833600
2025-06-06 02:50:00,ENAUSDT,423166259.0000000000000000,123116558.4362470700000000,2.45043478,2.27239200,3.02053162,0.64719300
2025-06-06 02:55:00,ENAUSDT,422985803.0000000000000000,123357951.0915784500000000,2.45114526,2.27118700,3.02771659,0.66855700
2025-06-06 03:00:00,ENAUSDT,423411419.0000000000000000,123790827.7099316600000000,2.45314766,2.26528100,3.03363971,1.43597000
2025-06-06 03:05:00,ENAUSDT,423113126.0000000000000000,122967336.8663752000000000,2.45943588,2.27280300,3.03087668,1.15224000
2025-06-06 03:10:00,ENAUSDT,423335837.0000000000000000,123529397.2366000000000000,2.44682701,2.26871400,3.01739608,1.50653300
2025-06-06 03:15:00,ENAUSDT,423373559.0000000000000000,123498067.1603000000000000,2.44769632,2.26378800,3.02179886,1.43240900
2025-06-06 03:20:00,ENAUSDT,423577612.0000000000000000,123557589.4204000000000000,2.44438024,2.26113900,3.02707647,1.29126800
2025-06-06 03:25:00,ENAUSDT,424446014.0000000000000000,124648164.4910164000000000,2.42111302,2.24300800,3.00691286,3.30539300
2025-06-06 03:30:00,ENAUSDT,425458580.0000000000000000,125340097.6680000000000000,2.41575931,2.23722200,2.99456522,1.74002400
2025-06-06 03:35:00,ENAUSDT,425452328.0000000000000000,125436556.5891844000000000,2.41747851,2.23569500,3.03828706,1.16859000
2025-06-06 03:40:00,ENAUSDT,424763854.0000000000000000,124413332.8366000000000000,2.43941143,2.23703600,3.05955199,0.63237200
2025-06-06 03:45:00,ENAUSDT,423218463.0000000000000000,124299262.5831000000000000,2.45141700,2.22094800,3.08226691,0.52142200
