create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-10 00:05:00,ENAUSDT,569368060.0000000000000000,419795070.6380000000000000,2.13512476,1.55543900,1.85510163,1.44030200
2025-08-10 00:10:00,ENAUSDT,569584854.0000000000000000,419271411.0294000000000000,2.12761065,1.55519000,1.84338677,0.74335000
2025-08-10 00:15:00,ENAUSDT,569872864.0000000000000000,422656945.9903577600000000,2.11686080,1.55552200,1.83348317,2.12859100
2025-08-10 00:20:00,ENAUSDT,569620332.0000000000000000,422742573.0645260000000000,2.11423651,1.55505000,1.83321647,1.24967400
2025-08-10 00:25:00,ENAUSDT,569329597.0000000000000000,423565751.4828495400000000,2.12648981,1.55284300,1.85452891,1.24559300
2025-08-10 00:30:00,ENAUSDT,568887264.0000000000000000,421688167.9941744000000000,2.12771687,1.55208000,1.85287287,0.95695400
2025-08-10 00:35:00,ENAUSDT,569129349.0000000000000000,423375322.7211000000000000,2.12699328,1.55263800,1.84900342,1.45740700
2025-08-10 00:40:00,ENAUSDT,569335843.0000000000000000,425631735.6903115000000000,2.13088404,1.55318600,1.88224656,2.21575600
2025-08-10 00:45:00,ENAUSDT,569932808.0000000000000000,428760451.4584000000000000,2.12332952,1.55289500,1.89174478,1.62914400
2025-08-10 00:50:00,ENAUSDT,568984557.0000000000000000,429177700.0646235300000000,2.13161934,1.54997100,1.89511407,1.74797200
2025-08-10 00:55:00,ENAUSDT,572404488.0000000000000000,437088067.0368000000000000,2.10624524,1.56421600,1.88337869,1.30039300
2025-08-10 01:00:00,ENAUSDT,572036212.0000000000000000,436237000.4495298000000000,2.11212640,1.56743400,1.88083995,1.19249200
2025-08-10 01:05:00,ENAUSDT,571497171.0000000000000000,436666958.1055519600000000,2.02254921,1.56671300,1.84326688,1.46541800
2025-08-10 01:10:00,ENAUSDT,568840223.0000000000000000,433512257.9343566000000000,2.03325644,1.56429400,1.85876923,0.90663700
2025-08-10 01:15:00,ENAUSDT,566687190.0000000000000000,424883932.4056638000000000,2.18002323,1.56124400,1.95431106,0.83738000
2025-08-10 01:20:00,ENAUSDT,565432506.0000000000000000,422786358.1772823300000000,2.01212553,1.55516700,1.86402433,1.29472100
2025-08-10 01:25:00,ENAUSDT,562900522.0000000000000000,417784767.4284000000000000,2.02595311,1.55660900,1.87992495,0.65187700
2025-08-10 01:30:00,ENAUSDT,561786507.0000000000000000,417901510.8768270600000000,2.02162645,1.55928500,1.87378163,1.56016200
2025-08-10 01:35:00,ENAUSDT,562098206.0000000000000000,419413145.7305081000000000,2.01854163,1.56466100,1.87858480,1.26640300
2025-08-10 01:40:00,ENAUSDT,562338208.0000000000000000,420952324.0536000000000000,2.01247549,1.56481800,1.88018524,1.29639500
2025-08-10 01:45:00,ENAUSDT,562393359.0000000000000000,420370336.2733132000000000,2.00586771,1.56355900,1.87233625,1.47414600
2025-08-10 01:50:00,ENAUSDT,562505345.0000000000000000,419593797.0356168000000000,2.00872041,1.56176600,1.87570011,0.70902600
2025-08-10 01:55:00,ENAUSDT,563157573.0000000000000000,419721339.1569000000000000,2.01568348,1.55041100,1.88836292,0.95255800
2025-08-10 02:00:00,ENAUSDT,563264309.0000000000000000,420737519.1865637300000000,2.00106402,1.55007600,1.86701919,0.96239300
2025-08-10 02:05:00,ENAUSDT,563263814.0000000000000000,419349909.5230000000000000,2.10829043,1.58277600,1.87540533,0.96843900
2025-08-10 02:10:00,ENAUSDT,563217969.0000000000000000,419808762.6087657000000000,2.11508360,1.58340500,1.87599489,0.80710800
2025-08-10 02:15:00,ENAUSDT,563427548.0000000000000000,420378302.4337017000000000,2.11894587,1.58534300,1.87757909,0.81874300
2025-08-10 02:20:00,ENAUSDT,563224792.0000000000000000,421318216.0916217000000000,2.11784572,1.58569100,1.87793151,1.31706100
2025-08-10 02:25:00,ENAUSDT,563476299.0000000000000000,419801399.6538925000000000,2.11109142,1.58516900,1.88350850,0.68593700
2025-08-10 02:30:00,ENAUSDT,563252683.0000000000000000,418750393.0497353700000000,2.11262859,1.58609700,1.88152078,0.78177800
2025-08-10 02:35:00,ENAUSDT,562984454.0000000000000000,418260067.1542544000000000,2.10735164,1.58461100,1.87665457,0.65305600
2025-08-10 02:40:00,ENAUSDT,563541669.0000000000000000,416570001.7248000000000000,2.10876882,1.58828600,1.87299098,0.52837100
2025-08-10 02:45:00,ENAUSDT,563986456.0000000000000000,415825206.2170166400000000,2.10923923,1.58739700,1.87433837,0.49234000
2025-08-10 02:50:00,ENAUSDT,565224480.0000000000000000,418096547.8560000000000000,2.09934594,1.59000300,1.87500000,0.79385500
2025-08-10 02:55:00,ENAUSDT,565577060.0000000000000000,417725273.6712852000000000,2.09731544,1.59223500,1.86950576,0.82014200
2025-08-10 03:00:00,ENAUSDT,565583546.0000000000000000,418174703.2773847000000000,2.09435626,1.59108800,1.86736186,2.53235200
2025-08-10 03:05:00,ENAUSDT,565361017.0000000000000000,420369700.8774852000000000,2.08424008,1.58967500,1.86633615,1.17450600
2025-08-10 03:10:00,ENAUSDT,565823304.0000000000000000,418594795.8802999000000000,2.08472198,1.58632600,1.87537728,0.85697900
2025-08-10 03:15:00,ENAUSDT,564326770.0000000000000000,417150348.3840000000000000,2.09615385,1.58706700,1.87430576,0.88763300
2025-08-10 03:20:00,ENAUSDT,566347617.0000000000000000,421271932.1406136000000000,2.08834917,1.58633400,1.86478079,1.51086800
2025-08-10 03:25:00,ENAUSDT,566229559.0000000000000000,421684317.4245468000000000,2.09957627,1.58441400,1.87744955,1.12055000
2025-08-10 03:30:00,ENAUSDT,566535289.0000000000000000,421578867.5831315000000000,2.10573698,1.58577100,1.88027277,0.82012400
2025-08-10 03:35:00,ENAUSDT,567231255.0000000000000000,422530561.8495000000000000,2.10084626,1.58883500,1.88393641,1.39212500
2025-08-10 03:40:00,ENAUSDT,566724415.0000000000000000,420599098.0582790400000000,2.11173975,1.58478500,1.89421197,0.57728700
2025-08-10 03:45:00,ENAUSDT,566035539.0000000000000000,421131374.9746393600000000,2.11527581,1.58305400,1.90118500,1.10505700
2025-08-10 03:50:00,ENAUSDT,566411574.0000000000000000,423631042.8682651000000000,2.11641053,1.58299100,1.90400235,1.30830100
2025-08-10 03:55:00,ENAUSDT,566045606.0000000000000000,422460903.9752553000000000,1.99488265,1.58328900,1.82464038,0.86137300
2025-08-10 04:00:00,ENAUSDT,566653217.0000000000000000,422882047.7807425000000000,1.99118787,1.58609700,1.81948648,0.94215200
2025-08-10 04:05:00,ENAUSDT,566647517.0000000000000000,423285695.1990000000000000,1.99295154,1.58548900,1.82465057,1.15181400
2025-08-10 04:10:00,ENAUSDT,566482941.0000000000000000,422141223.9043241000000000,1.99594285,1.58699900,1.81929122,0.74077800
2025-08-10 04:15:00,ENAUSDT,567018558.0000000000000000,424495285.1533319400000000,1.99488626,1.58638100,1.82415648,1.38775600
2025-08-10 04:20:00,ENAUSDT,567826455.0000000000000000,426891928.8690000000000000,1.99647329,1.58560100,1.85645415,1.53038200
2025-08-10 04:25:00,ENAUSDT,568478130.0000000000000000,429200527.6827147000000000,1.99841298,1.58686300,1.86182140,1.29795100
2025-08-10 04:30:00,ENAUSDT,567798058.0000000000000000,427853784.7996133600000000,2.01256192,1.58406300,1.87677585,0.71745600
2025-08-10 04:35:00,ENAUSDT,568400157.0000000000000000,429719340.2624366000000000,2.00423057,1.58607700,1.87025379,1.55541800
2025-08-10 04:40:00,ENAUSDT,568156481.0000000000000000,428788610.9426344000000000,1.99947146,1.58422200,1.86501621,0.67156400
2025-08-10 04:45:00,ENAUSDT,568055656.0000000000000000,430906661.5268889700000000,1.94666208,1.58467900,1.79353187,1.69108700
2025-08-10 04:50:00,ENAUSDT,569018192.0000000000000000,431315789.5360000000000000,1.94970720,1.58905800,1.80590476,0.80079200
2025-08-10 04:55:00,ENAUSDT,569042262.0000000000000000,430590757.2837982000000000,1.95635674,1.58892100,1.80671869,0.94770700
2025-08-10 05:00:00,ENAUSDT,569014400.0000000000000000,430799453.6758720000000000,1.95057689,1.58778600,1.80152019,0.69428700
2025-08-10 05:05:00,ENAUSDT,568495383.0000000000000000,429043465.5501000000000000,1.93432785,1.58406900,1.78520693,0.87464400
2025-08-10 05:10:00,ENAUSDT,568499839.0000000000000000,427404165.2635047000000000,1.92464463,1.58077600,1.77587512,0.70143000
2025-08-10 05:15:00,ENAUSDT,568651130.0000000000000000,429559063.6020000000000000,1.92620559,1.57983300,1.77521287,0.62058900
2025-08-10 05:20:00,ENAUSDT,568583565.0000000000000000,428825724.7230000000000000,1.92496566,1.58048800,1.77106383,0.61543800
2025-08-10 05:25:00,ENAUSDT,569155357.0000000000000000,428801645.9638000000000000,1.91746575,1.57855000,1.76795997,0.59663300
2025-08-10 05:30:00,ENAUSDT,569278546.0000000000000000,429000615.6196580500000000,1.90474565,1.57944100,1.75489090,0.85861000
2025-08-10 05:35:00,ENAUSDT,569756186.0000000000000000,431476359.6578000000000000,1.89669843,1.58007300,1.75053945,0.97666600
2025-08-10 05:40:00,ENAUSDT,570735809.0000000000000000,433162841.5784597400000000,1.89488878,1.58222300,1.74319648,1.04749200
2025-08-10 05:45:00,ENAUSDT,570355403.0000000000000000,434146342.4600129000000000,1.89469222,1.58110500,1.74621707,1.09692600
2025-08-10 05:50:00,ENAUSDT,570650226.0000000000000000,431352063.4504327000000000,1.89916681,1.58363900,1.74436231,0.80225300
2025-08-10 05:55:00,ENAUSDT,569910894.0000000000000000,429997769.5230000000000000,1.88990826,1.58299900,1.73179612,0.67883500
2025-08-10 06:00:00,ENAUSDT,566792089.0000000000000000,424141085.2032389600000000,2.04820107,1.57954000,1.84141844,0.36660100
2025-08-10 06:05:00,ENAUSDT,566533380.0000000000000000,424858876.3499430000000000,2.03984885,1.57982300,1.83253182,1.30888900
2025-08-10 06:10:00,ENAUSDT,567078970.0000000000000000,425950763.9387610000000000,2.03808543,1.57730200,1.82798834,0.57809600
2025-08-10 06:15:00,ENAUSDT,566277961.0000000000000000,423696866.1376900000000000,2.02923577,1.57661500,1.81904226,0.91451600
2025-08-10 06:20:00,ENAUSDT,562222264.0000000000000000,415313586.4168000000000000,2.05806676,1.56971600,1.82553837,0.65281100
2025-08-10 06:25:00,ENAUSDT,562820963.0000000000000000,415302206.0437124000000000,2.05094438,1.57021000,1.82081089,1.00946000
2025-08-10 06:30:00,ENAUSDT,562777212.0000000000000000,415935744.1632731000000000,2.04464440,1.57346900,1.81577210,0.98864000
2025-08-10 06:35:00,ENAUSDT,563601768.0000000000000000,418812473.8008000000000000,2.03657695,1.58008600,1.80253165,0.96432100
2025-08-10 06:40:00,ENAUSDT,563488900.0000000000000000,419170630.4576050000000000,2.03658326,1.57843900,1.80433355,0.76071300
2025-08-10 06:45:00,ENAUSDT,563181491.0000000000000000,420019094.6024015500000000,2.03186359,1.57948900,1.80309278,1.09753500
2025-08-10 06:50:00,ENAUSDT,563035441.0000000000000000,418279029.1189000000000000,2.03659589,1.57714300,1.80632448,0.76751400
2025-08-10 06:55:00,ENAUSDT,563383692.0000000000000000,420903956.2932000000000000,2.03590540,1.57819500,1.80275487,1.08557200
2025-08-10 07:00:00,ENAUSDT,563440497.0000000000000000,419343469.0731897000000000,2.02978650,1.57756800,1.79805716,0.81130000
2025-08-10 07:05:00,ENAUSDT,563675101.0000000000000000,422728987.5076015000000000,1.90473738,1.57830400,1.71557836,0.94995900
2025-08-10 07:10:00,ENAUSDT,565714237.0000000000000000,428407036.0808195000000000,1.87664221,1.58483100,1.68411284,0.83515500
2025-08-10 07:15:00,ENAUSDT,565665929.0000000000000000,428790329.9950475000000000,1.87368063,1.58527500,1.67642712,0.86182800
2025-08-10 07:20:00,ENAUSDT,566402651.0000000000000000,428586413.2266830000000000,1.86682521,1.57885400,1.66764814,0.86786400
2025-08-10 07:25:00,ENAUSDT,566437996.0000000000000000,430782423.0704153000000000,1.85067568,1.58219500,1.65304817,1.03343400
2025-08-10 07:30:00,ENAUSDT,566526472.0000000000000000,430655629.4179145000000000,1.84781508,1.57970600,1.64835065,0.89760300
2025-08-10 07:35:00,ENAUSDT,565089830.0000000000000000,429640464.9729976000000000,1.84092054,1.57808000,1.63815373,0.93455300
2025-08-10 07:40:00,ENAUSDT,563332009.0000000000000000,425128471.5684093000000000,1.83291267,1.57618400,1.61689481,0.59358100
2025-08-10 07:45:00,ENAUSDT,561864455.0000000000000000,419150883.4300000000000000,1.83257230,1.57047900,1.61985713,0.76386800
2025-08-10 07:50:00,ENAUSDT,559360847.0000000000000000,415224380.3604894000000000,1.85503059,1.56948100,1.65166180,1.22241200
2025-08-10 07:55:00,ENAUSDT,560812268.0000000000000000,414159859.9180000000000000,1.97930917,1.57325400,1.73671609,1.26440800
2025-08-10 08:00:00,ENAUSDT,560503215.0000000000000000,413202970.0980000000000000,1.97848728,1.57066400,1.74034572,0.76584800
2025-08-10 08:05:00,ENAUSDT,559475749.0000000000000000,402039273.2314000000000000,2.03805916,1.56255500,1.69942693,0.53549500
2025-08-10 08:10:00,ENAUSDT,560499562.0000000000000000,404295676.6148622000000000,2.03698358,1.56854000,1.69568530,1.22850900
2025-08-10 08:15:00,ENAUSDT,558534043.0000000000000000,407944060.3661713600000000,2.05470738,1.57391400,1.72155314,1.22849300
2025-08-10 08:20:00,ENAUSDT,560238527.0000000000000000,415528915.4759000000000000,2.23871734,1.58176100,1.82586558,1.44018000
2025-08-10 08:25:00,ENAUSDT,558812576.0000000000000000,416985944.2112000000000000,2.22217853,1.57269900,1.81391111,1.38225300
2025-08-10 08:30:00,ENAUSDT,559229038.0000000000000000,416471761.4401943000000000,2.22604761,1.57462700,1.80669895,0.61880400
2025-08-10 08:35:00,ENAUSDT,561396923.0000000000000000,423837093.9133716000000000,2.25029059,1.57885100,1.83226195,1.14653900
2025-08-10 08:40:00,ENAUSDT,561599579.0000000000000000,420920013.2756538000000000,2.25270898,1.57579100,1.83016223,0.61045800
2025-08-10 08:45:00,ENAUSDT,562667580.0000000000000000,423840523.5864630000000000,2.24836224,1.57691200,1.82200776,1.27657500
2025-08-10 08:50:00,ENAUSDT,562523295.0000000000000000,423130022.4990000000000000,2.24254664,1.57525700,1.81475231,0.99565200
2025-08-10 08:55:00,ENAUSDT,562217270.0000000000000000,424281035.2833817000000000,2.23208126,1.57187800,1.80838442,1.11636400
2025-08-10 09:00:00,ENAUSDT,561489349.0000000000000000,420830146.8415959000000000,2.25154321,1.56748400,1.81456888,0.50321400
2025-08-10 09:05:00,ENAUSDT,561176198.0000000000000000,420784352.3239745500000000,2.12089179,1.56542000,1.73214286,0.88261700
2025-08-10 09:10:00,ENAUSDT,561187930.0000000000000000,420914758.7038699000000000,2.11763577,1.56463300,1.72522832,0.98047000
2025-08-10 09:15:00,ENAUSDT,561831988.0000000000000000,419351395.8432000000000000,2.16093962,1.55575500,1.77369208,0.35012600
2025-08-10 09:20:00,ENAUSDT,561944169.0000000000000000,419378393.8582977700000000,2.14800465,1.56047300,1.75658483,1.36204700
2025-08-10 09:25:00,ENAUSDT,562223827.0000000000000000,418475535.2491026500000000,2.15295031,1.56210200,1.74992560,0.96865300
2025-08-10 09:30:00,ENAUSDT,562051552.0000000000000000,421137881.8998154000000000,2.15050427,1.56272300,1.75173646,1.53719700
2025-08-10 09:35:00,ENAUSDT,562281125.0000000000000000,420732485.8381225000000000,2.14655839,1.56234700,1.75445898,1.02715600
2025-08-10 09:40:00,ENAUSDT,562970622.0000000000000000,422507847.3447273000000000,2.15177881,1.56476400,1.75660957,1.42016400
