create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-26 00:05:00,ENAUSDT,121742287.0000000000000000,51889204.5270279000000000,1.35724780,1.02796500,1.70738377,0.74757000
2024-07-26 00:10:00,ENAUSDT,121849020.0000000000000000,52269029.4442806000000000,1.34895071,1.02792000,1.71214612,1.34848700
2024-07-26 00:15:00,ENAUSDT,121970923.0000000000000000,52242499.1400046700000000,1.34444985,1.02704100,1.70529380,1.37019300
2024-07-26 00:20:00,ENAUSDT,122157231.0000000000000000,52325668.7682892800000000,1.33656409,1.02490600,1.70192308,1.28714000
2024-07-26 00:25:00,ENAUSDT,122278268.0000000000000000,52434541.5054510000000000,1.33567280,1.02452300,1.69493671,1.36621200
2024-07-26 00:30:00,ENAUSDT,122344948.0000000000000000,52131182.3428000000000000,1.33931603,1.02808000,1.70737034,0.53423000
2024-07-26 00:35:00,ENAUSDT,122338833.0000000000000000,51919377.3368700000000000,1.33939394,1.02726300,1.70245232,0.87271300
2024-07-26 00:40:00,ENAUSDT,122302835.0000000000000000,52195245.7134525500000000,1.23720826,1.02638500,1.60331851,1.39023900
2024-07-26 00:45:00,ENAUSDT,122381639.0000000000000000,52584260.9797907700000000,1.23603321,1.02551700,1.61104442,1.65126000
2024-07-26 00:50:00,ENAUSDT,122529391.0000000000000000,52633643.1032680300000000,1.23715504,1.02622400,1.61358957,0.99198800
2024-07-26 00:55:00,ENAUSDT,122835981.0000000000000000,52668516.2362294800000000,1.23114791,1.02893300,1.59897611,1.34115000
2024-07-26 01:00:00,ENAUSDT,123026916.0000000000000000,53336240.2769196000000000,1.22081105,1.02879300,1.59179155,2.24074100
2024-07-26 01:05:00,ENAUSDT,123565726.0000000000000000,53812873.6730000000000000,1.21630024,1.02951100,1.59329248,1.56946600
2024-07-26 01:10:00,ENAUSDT,123442903.0000000000000000,53864189.7500050600000000,1.30637079,1.02820900,1.68629570,0.98570500
