create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-09 00:05:00,ENAUSDT,525554236.0000000000000000,410143471.7720248000000000,1.87238246,1.51650800,1.79248719,0.76562500
2025-09-09 00:10:00,ENAUSDT,525272440.0000000000000000,409022384.5101548000000000,1.87579114,1.51889400,1.79409754,1.32771300
2025-09-09 00:15:00,ENAUSDT,525207463.0000000000000000,408323282.6518728000000000,1.87965162,1.51815700,1.78985095,0.97591800
2025-09-09 00:20:00,ENAUSDT,525136917.0000000000000000,409064717.4260576000000000,1.88289004,1.51777800,1.79518210,1.21968000
2025-09-09 00:25:00,ENAUSDT,524976767.0000000000000000,408589417.7561000000000000,1.88537942,1.51769800,1.79977130,0.74273400
2025-09-09 00:30:00,ENAUSDT,524798764.0000000000000000,408503357.8976000000000000,1.87921460,1.51679200,1.78989392,1.11189800
2025-09-09 00:35:00,ENAUSDT,524878326.0000000000000000,408742907.7839184000000000,1.96716123,1.51867900,1.84237462,0.68765100
2025-09-09 00:40:00,ENAUSDT,524561126.0000000000000000,409722740.7705384500000000,1.97264618,1.51778200,1.85087219,1.08433400
2025-09-09 00:45:00,ENAUSDT,524357017.0000000000000000,407740016.4192000000000000,1.97992447,1.51926800,1.85207573,0.96708900
2025-09-09 00:50:00,ENAUSDT,524258484.0000000000000000,408391607.9204305400000000,1.98071187,1.51923500,1.85224034,1.56956200
2025-09-09 00:55:00,ENAUSDT,524186443.0000000000000000,407914404.5601939600000000,1.98487562,1.51966300,1.85473204,1.14883700
2025-09-09 01:00:00,ENAUSDT,524450719.0000000000000000,408756890.3886000000000000,1.98114705,1.52177600,1.84839186,1.70088700
2025-09-09 01:05:00,ENAUSDT,524703111.0000000000000000,408730642.6204427500000000,1.98469793,1.52328800,1.85527066,0.78183100
2025-09-09 01:10:00,ENAUSDT,529138004.0000000000000000,417738717.5937610000000000,1.95907473,1.53313300,1.83640501,2.65676800
2025-09-09 01:15:00,ENAUSDT,530110445.0000000000000000,418590045.1633555000000000,1.95586780,1.54321200,1.84279526,0.56008400
2025-09-09 01:20:00,ENAUSDT,529692942.0000000000000000,416921314.6482000000000000,1.95041486,1.54028300,1.84088322,0.55299800
2025-09-09 01:25:00,ENAUSDT,530048871.0000000000000000,418171153.6701735000000000,1.94772144,1.53543700,1.84026358,0.80501500
2025-09-09 01:30:00,ENAUSDT,530194165.0000000000000000,418234112.9613967000000000,1.94529713,1.53441000,1.83333333,0.78741900
2025-09-09 01:35:00,ENAUSDT,529820653.0000000000000000,416905185.3631290000000000,1.94110718,1.53255500,1.83305075,0.59709900
2025-09-09 01:40:00,ENAUSDT,529771031.0000000000000000,416558961.6753000000000000,1.94261006,1.53271500,1.83744344,0.60630800
2025-09-09 01:45:00,ENAUSDT,530916736.0000000000000000,422875180.2240000000000000,1.93097380,1.53451000,1.82698377,1.14263600
2025-09-09 01:50:00,ENAUSDT,530891370.0000000000000000,420784499.8620000000000000,1.92651944,1.53579700,1.82429843,0.62290000
2025-09-09 01:55:00,ENAUSDT,530978364.0000000000000000,421649918.8524000000000000,1.92114486,1.53708000,1.82350956,0.94356700
2025-09-09 02:00:00,ENAUSDT,531198650.0000000000000000,424427721.3500000000000000,1.91716897,1.54108300,1.82286870,1.29016700
2025-09-09 02:05:00,ENAUSDT,531052555.0000000000000000,425090093.3379149400000000,1.91226708,1.54084900,1.80655591,1.38351800
2025-09-09 02:10:00,ENAUSDT,530615627.0000000000000000,421722003.5329011700000000,1.90903801,1.54155500,1.80408118,0.52129900
2025-09-09 02:15:00,ENAUSDT,531885204.0000000000000000,422635983.0984000000000000,1.90968992,1.54253900,1.80764516,1.57226900
2025-09-09 02:20:00,ENAUSDT,532144272.0000000000000000,425637469.1070374000000000,1.90613509,1.54241600,1.79893357,0.80347200
2025-09-09 02:25:00,ENAUSDT,532209805.0000000000000000,425401034.3581979000000000,1.90455951,1.54391300,1.80037727,0.55168000
2025-09-09 02:30:00,ENAUSDT,532319971.0000000000000000,423713718.9551070300000000,2.00624512,1.54434100,1.79442971,1.32108600
2025-09-09 02:35:00,ENAUSDT,531806404.0000000000000000,419249413.7334147700000000,2.19039250,1.57682100,1.90271045,0.63280100
2025-09-09 02:40:00,ENAUSDT,531622777.0000000000000000,419131397.3868000000000000,2.20294118,1.57657500,1.91970722,0.83443200
2025-09-09 02:45:00,ENAUSDT,531505381.0000000000000000,417220955.7859809400000000,2.20971867,1.58280100,1.91736088,0.75740000
2025-09-09 02:50:00,ENAUSDT,531494130.0000000000000000,414550087.7943495000000000,2.22134074,1.58326600,1.93493922,0.96090600
2025-09-09 02:55:00,ENAUSDT,531038292.0000000000000000,412138818.4212000000000000,2.23530584,1.58061200,1.93982840,0.69630800
2025-09-09 03:00:00,ENAUSDT,531189379.0000000000000000,413690288.3652000000000000,2.27625525,1.58393300,1.99265869,1.86398500
2025-09-09 03:05:00,ENAUSDT,531372566.0000000000000000,414749311.7045926500000000,2.27939115,1.58483600,2.00135947,1.82089000
2025-09-09 03:10:00,ENAUSDT,531399698.0000000000000000,413110125.2252000000000000,2.28356713,1.58538000,2.00260387,0.78003700
2025-09-09 03:15:00,ENAUSDT,531523609.0000000000000000,414762318.9143926000000000,2.27933520,1.58904300,1.99932096,1.81846700
2025-09-09 03:20:00,ENAUSDT,531889535.0000000000000000,416184173.7639493000000000,2.27496006,1.58879200,2.00509280,1.74031300
2025-09-09 03:25:00,ENAUSDT,532200061.0000000000000000,415062827.5739000000000000,2.27655751,1.58921400,2.00848704,1.16888000
2025-09-09 03:30:00,ENAUSDT,532240031.0000000000000000,416903616.2823000000000000,2.27513966,1.58869800,2.00598735,0.90614900
2025-09-09 03:35:00,ENAUSDT,532528284.0000000000000000,417342416.1708000000000000,2.27330677,1.58790500,2.00541822,1.16659100
2025-09-09 03:40:00,ENAUSDT,532003351.0000000000000000,418473835.8966000000000000,2.00601942,1.58348100,1.75837476,0.92476700
2025-09-09 03:45:00,ENAUSDT,532009232.0000000000000000,424011357.9040000000000000,1.97782919,1.58375700,1.72355460,0.57126500
2025-09-09 03:50:00,ENAUSDT,531488226.0000000000000000,421470163.2180000000000000,1.98845043,1.58612200,1.72367860,0.36236300
2025-09-09 03:55:00,ENAUSDT,530996436.0000000000000000,421870322.9945898000000000,1.98538462,1.59155400,1.72054911,1.00374100
2025-09-09 04:00:00,ENAUSDT,531186412.0000000000000000,423013656.2943238600000000,1.98118280,1.59251400,1.71656220,1.25480600
2025-09-09 04:05:00,ENAUSDT,531380804.0000000000000000,424267155.1700477600000000,1.98730281,1.58895400,1.71539278,1.02633900
2025-09-09 04:10:00,ENAUSDT,531474767.0000000000000000,422365994.8525858500000000,1.97873971,1.58852200,1.71203469,0.86157700
2025-09-09 04:15:00,ENAUSDT,531682680.0000000000000000,420933177.7560000000000000,1.97951761,1.59339900,1.71176408,0.84846000
2025-09-09 04:20:00,ENAUSDT,531599063.0000000000000000,423155081.5480739500000000,1.97533461,1.59484700,1.70647133,1.86353600
2025-09-09 04:25:00,ENAUSDT,531963743.0000000000000000,423026473.5066578400000000,1.97838975,1.59642700,1.70475589,0.94104200
2025-09-09 04:30:00,ENAUSDT,532210657.0000000000000000,422894588.0522000000000000,1.97858509,1.59754400,1.70398402,0.94901600
2025-09-09 04:35:00,ENAUSDT,532235935.0000000000000000,422329214.4225000000000000,1.97840627,1.59720200,1.70358306,0.68011100
2025-09-09 04:40:00,ENAUSDT,531581130.0000000000000000,420959096.8470000000000000,1.98048594,1.59717300,1.70488010,0.89947700
2025-09-09 04:45:00,ENAUSDT,531356279.0000000000000000,421896885.5260000000000000,1.97951761,1.59523200,1.70209187,1.20713800
2025-09-09 04:50:00,ENAUSDT,531402124.0000000000000000,421841837.4644808000000000,1.98009188,1.59463300,1.70160697,0.98220300
2025-09-09 04:55:00,ENAUSDT,531872115.0000000000000000,420605973.7400854000000000,1.98791483,1.59460600,1.70935131,0.61649000
2025-09-09 05:00:00,ENAUSDT,531755745.0000000000000000,419129878.2090000000000000,1.99903717,1.59494800,1.72015676,0.66022400
2025-09-09 05:05:00,ENAUSDT,531058643.0000000000000000,418740510.0405323500000000,1.99423410,1.59088900,1.72011013,1.40510800
2025-09-09 05:10:00,ENAUSDT,530939641.0000000000000000,419017564.6772000000000000,1.99922840,1.59210600,1.71776671,2.25086500
2025-09-09 05:15:00,ENAUSDT,530949613.0000000000000000,418229010.1601000000000000,1.99402928,1.59190000,1.71318240,0.48304200
2025-09-09 05:20:00,ENAUSDT,530912453.0000000000000000,418295499.9072476000000000,1.99058055,1.59087100,1.70832015,1.79359400
2025-09-09 05:25:00,ENAUSDT,531014154.0000000000000000,418651559.0136000000000000,1.99135114,1.59182600,1.71312427,2.15032100
2025-09-09 05:30:00,ENAUSDT,531425558.0000000000000000,421048469.6034000000000000,1.98887397,1.58983900,1.71890863,2.25975100
2025-09-09 05:35:00,ENAUSDT,531376884.0000000000000000,419096948.4108000000000000,1.98790090,1.59164300,1.71513102,0.96757300
2025-09-09 05:40:00,ENAUSDT,531373411.0000000000000000,417701458.2905326000000000,1.99826422,1.59008400,1.72939926,0.87607200
2025-09-09 05:45:00,ENAUSDT,531239299.0000000000000000,418460107.0136585000000000,2.00406111,1.58870900,1.73174891,1.24457600
2025-09-09 05:50:00,ENAUSDT,530918281.0000000000000000,419012504.3694038400000000,1.99942040,1.59088700,1.72311942,3.96236900
2025-09-09 05:55:00,ENAUSDT,531161064.0000000000000000,418837527.9877118500000000,2.00813323,1.59113200,1.72758217,1.01918700
2025-09-09 06:00:00,ENAUSDT,532937957.0000000000000000,424317276.5759794000000000,1.98385236,1.59536300,1.71605855,2.44101800
2025-09-09 06:05:00,ENAUSDT,532938884.0000000000000000,424848400.7463406000000000,1.98616183,1.59604000,1.71628202,0.74387900
2025-09-09 06:10:00,ENAUSDT,534271768.0000000000000000,428302280.6448793000000000,1.95366648,1.59275300,1.69016913,0.89243200
2025-09-09 06:15:00,ENAUSDT,534113729.0000000000000000,428962075.5061968600000000,1.95116368,1.59410500,1.68514039,1.07712000
2025-09-09 06:20:00,ENAUSDT,533972794.0000000000000000,427285029.7588000000000000,1.94891346,1.59326700,1.68407777,0.76516600
2025-09-09 06:25:00,ENAUSDT,533461552.0000000000000000,425956672.9639936000000000,1.95359053,1.59183200,1.68602694,0.50840600
2025-09-09 06:30:00,ENAUSDT,533476546.0000000000000000,425446323.7737096500000000,1.95760122,1.59330900,1.69251027,1.79618700
2025-09-09 06:35:00,ENAUSDT,533970283.0000000000000000,426802447.2019000000000000,1.96269371,1.59704000,1.69365196,1.46094200
2025-09-09 06:40:00,ENAUSDT,535040846.0000000000000000,427844861.4118286400000000,1.97088123,1.59753400,1.70357482,1.69188100
