create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-01 00:00:00,ENAUSDT,514284935.0000000000000000,41405080.1168500000000000,1.69468116,1.51247300,1.36096303,0.70314200
2026-08-01 00:05:00,ENAUSDT,514266432.0000000000000000,41477927.6530656000000000,1.68678582,1.51323200,1.35551363,1.34598100
2026-08-01 00:10:00,ENAUSDT,513322929.0000000000000000,41369490.4986499500000000,1.68885630,1.51398600,1.35927835,0.50564800
2026-08-01 00:15:00,ENAUSDT,513459297.0000000000000000,41278651.3593593100000000,1.69043427,1.51404100,1.36235375,0.57490700
2026-08-01 00:20:00,ENAUSDT,513451976.0000000000000000,41207185.8897554400000000,1.69151746,1.51585500,1.36573595,0.65727700
2026-08-01 00:25:00,ENAUSDT,513478781.0000000000000000,41226841.6217676800000000,1.68687756,1.51623900,1.36434109,0.99662800
2026-08-01 00:30:00,ENAUSDT,513274919.0000000000000000,41169781.2529900000000000,1.68579795,1.51455600,1.36597138,0.70344200
2026-08-01 00:35:00,ENAUSDT,513628464.0000000000000000,41187866.5281600000000000,1.68953386,1.51363400,1.36672414,2.19960300
2026-08-01 00:40:00,ENAUSDT,513520392.0000000000000000,41281904.3128800000000000,1.69133627,1.51446600,1.36727649,3.73539500
2026-08-01 00:45:00,ENAUSDT,513562034.0000000000000000,41341743.7370000000000000,1.69312169,1.51446800,1.36371468,1.66209500
2026-08-01 00:50:00,ENAUSDT,513397555.0000000000000000,41252448.4637023000000000,1.69083969,1.51407700,1.36155567,1.06968200
2026-08-01 00:55:00,ENAUSDT,513803475.0000000000000000,41214581.3300130000000000,1.68619982,1.51149600,1.36004127,1.10042400
2026-08-01 01:00:00,ENAUSDT,513915539.0000000000000000,41244898.0027810200000000,1.68955399,1.51080100,1.36213425,2.21668600
2026-08-01 01:05:00,ENAUSDT,513904118.0000000000000000,41290900.8429226400000000,1.69122395,1.51035300,1.36316695,1.16634600
2026-08-01 01:10:00,ENAUSDT,513965744.0000000000000000,41302287.1878400000000000,1.69350573,1.50932600,1.36224402,1.50332500
2026-08-01 01:15:00,ENAUSDT,513953060.0000000000000000,41265902.7915414000000000,1.69597177,1.50906900,1.36293237,0.80847200
2026-08-01 01:20:00,ENAUSDT,513964087.0000000000000000,41311348.8488364300000000,1.69468116,1.50915400,1.36379281,1.35399000
2026-08-01 01:25:00,ENAUSDT,513505848.0000000000000000,41239654.6528800000000000,1.69447709,1.50563400,1.36744186,0.53380200
2026-08-01 01:30:00,ENAUSDT,513174446.0000000000000000,41171985.8025800000000000,1.69418331,1.50105400,1.36621901,5.02640300
2026-08-01 01:35:00,ENAUSDT,513181078.0000000000000000,41239888.2998598400000000,1.69230769,1.50151500,1.36645428,1.34176100
2026-08-01 01:40:00,ENAUSDT,513421255.0000000000000000,41173191.1707939000000000,1.69397944,1.50143200,1.36684455,0.98808600
2026-08-01 01:45:00,ENAUSDT,513622957.0000000000000000,41154070.2470024200000000,1.69723692,1.50301300,1.36850258,0.23784700
2026-08-01 01:50:00,ENAUSDT,513757033.0000000000000000,41251283.5407712100000000,1.68944461,1.51317900,1.36032944,0.91713100
2026-08-01 01:55:00,ENAUSDT,512926286.0000000000000000,41298111.1686670600000000,1.69883041,1.51360800,1.36578222,1.36857000
2026-08-01 02:00:00,ENAUSDT,512802660.0000000000000000,41289895.8581460000000000,1.69125364,1.51390600,1.36015128,1.58254700
