create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-20 00:05:00,ENAUSDT,538520746.0000000000000000,55451061.1694381200000000,1.67251146,0.85392300,1.38534428,2.31972400
2026-03-20 00:10:00,ENAUSDT,538776823.0000000000000000,55553752.3431342400000000,1.67377802,0.85477900,1.38663296,1.25243500
2026-03-20 00:15:00,ENAUSDT,539336268.0000000000000000,55605569.2308000000000000,1.67296276,0.85495200,1.38623085,0.15906000
2026-03-20 00:20:00,ENAUSDT,539057693.0000000000000000,55555064.8269258700000000,1.67901568,0.85516600,1.38969659,0.88014300
2026-03-20 00:25:00,ENAUSDT,538247684.0000000000000000,55513735.8076236000000000,1.67296276,0.85329200,1.38107980,0.86527000
2026-03-20 00:30:00,ENAUSDT,538344357.0000000000000000,55664806.5138000000000000,1.66971983,0.85263500,1.37955975,1.28117400
2026-03-20 00:35:00,ENAUSDT,538476684.0000000000000000,55620764.4250752000000000,1.66846216,0.85268800,1.37971698,0.43463300
2026-03-20 00:40:00,ENAUSDT,538239785.0000000000000000,55671438.1204318500000000,1.67160960,0.85211600,1.38137193,2.56536800
2026-03-20 00:45:00,ENAUSDT,538348500.0000000000000000,55625956.9934400000000000,1.67458176,0.85249700,1.38275102,0.74355800
2026-03-20 00:50:00,ENAUSDT,538456194.0000000000000000,55648893.0400201800000000,1.67792489,0.85280400,1.38322317,0.44188600
2026-03-20 00:55:00,ENAUSDT,538044253.0000000000000000,55660871.6687810800000000,1.67873548,0.85322000,1.38560857,1.97213100
2026-03-20 01:00:00,ENAUSDT,538253939.0000000000000000,55757585.5949858600000000,1.67493930,0.85354400,1.38108702,0.78523800
2026-03-20 01:05:00,ENAUSDT,538658325.0000000000000000,56074170.0350025000000000,1.66846071,0.85120200,1.36643247,1.23123700
2026-03-20 01:10:00,ENAUSDT,538339462.0000000000000000,56008283.1368341400000000,1.67133621,0.85117500,1.36773891,0.68460400
2026-03-20 01:15:00,ENAUSDT,538015048.0000000000000000,56104914.0051528800000000,1.66971736,0.86045100,1.36299875,3.07962000
2026-03-20 01:20:00,ENAUSDT,537447718.0000000000000000,56002052.2156000000000000,1.67510094,0.85701400,1.36732148,0.65857200
2026-03-20 01:25:00,ENAUSDT,537553162.0000000000000000,55959284.1642000000000000,1.67311828,0.85662500,1.36804365,0.81584000
