create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-04 00:05:00,ENAUSDT,486404146.0000000000000000,299375414.0169776000000000,3.79225709,1.71735400,3.54384915,1.04092400
2025-10-04 00:10:00,ENAUSDT,486681952.0000000000000000,300532996.7764403000000000,3.77780580,1.71779200,3.53013126,1.05223600
2025-10-04 00:15:00,ENAUSDT,486601037.0000000000000000,300328602.9130816000000000,3.78002018,1.71728300,3.53424862,0.75857400
2025-10-04 00:20:00,ENAUSDT,486459042.0000000000000000,300313358.8880960300000000,3.77444556,1.71593600,3.53575160,1.85005500
2025-10-04 00:25:00,ENAUSDT,486481106.0000000000000000,300402082.9550000000000000,3.77735754,1.71545100,3.53181344,0.56707600
2025-10-04 00:30:00,ENAUSDT,485979732.0000000000000000,298296002.1130941500000000,3.78726630,1.71396100,3.54818916,0.37497400
2025-10-04 00:35:00,ENAUSDT,485967564.0000000000000000,298432681.0524000000000000,3.79620253,1.71315000,3.54162308,0.93786700
2025-10-04 00:40:00,ENAUSDT,485865485.0000000000000000,298214541.6765742300000000,3.79863222,1.71334800,3.54457074,0.88304800
2025-10-04 00:45:00,ENAUSDT,485892153.0000000000000000,298483549.5879000000000000,3.79615092,1.71264900,3.54685629,1.14026600
2025-10-04 00:50:00,ENAUSDT,485848298.0000000000000000,298262270.1422000000000000,3.79225709,1.71256900,3.54149843,0.81902300
2025-10-04 00:55:00,ENAUSDT,485787762.0000000000000000,298419422.1966000000000000,3.79853016,1.71291900,3.54045162,0.84257000
2025-10-04 01:00:00,ENAUSDT,485854007.0000000000000000,298800214.3050000000000000,3.79245761,1.71320800,3.53539427,1.18970900
2025-10-04 01:05:00,ENAUSDT,485684872.0000000000000000,298064805.9464000000000000,3.79048583,1.71198800,3.53321391,0.43756000
2025-10-04 01:10:00,ENAUSDT,485776101.0000000000000000,297294973.8120000000000000,3.78699722,1.71350400,3.52693628,0.38925700
2025-10-04 01:15:00,ENAUSDT,485933653.0000000000000000,296856868.6177000000000000,3.79578894,1.71508600,3.53515859,0.62349800
2025-10-04 01:20:00,ENAUSDT,485514803.0000000000000000,296989404.9951000000000000,3.79294595,1.71299800,3.53195629,0.66673100
2025-10-04 01:25:00,ENAUSDT,485654278.0000000000000000,296772979.9931358000000000,3.78960710,1.71512800,3.52231676,0.97277500
2025-10-04 01:30:00,ENAUSDT,485532779.0000000000000000,296248359.1929069000000000,3.78565999,1.71443200,3.52547438,0.36672000
2025-10-04 01:35:00,ENAUSDT,485598085.0000000000000000,296299544.4359282000000000,3.79502159,1.71581900,3.51641791,0.72842400
2025-10-04 01:40:00,ENAUSDT,485625285.0000000000000000,296157545.6753929000000000,3.79375159,1.71729000,3.51080960,0.77239600
2025-10-04 01:45:00,ENAUSDT,485570436.0000000000000000,296052294.8292000000000000,3.78843227,1.71725400,3.50558119,0.66498700
2025-10-04 01:50:00,ENAUSDT,485744866.0000000000000000,295381453.0146000000000000,3.81686930,1.72326100,3.52403561,0.49964300
2025-10-04 01:55:00,ENAUSDT,485604200.0000000000000000,295182739.1051480000000000,3.97882531,1.72645600,3.61688600,0.84886300
2025-10-04 02:00:00,ENAUSDT,485450318.0000000000000000,296058643.6097329000000000,3.96455505,1.73093400,3.58992066,1.30942300
2025-10-04 02:05:00,ENAUSDT,485301024.0000000000000000,296747754.8028365000000000,3.73744980,1.72571400,3.45664655,1.31181700
2025-10-04 02:10:00,ENAUSDT,485350285.0000000000000000,295779506.1116353000000000,3.75006292,1.72680500,3.46920691,0.46339500
2025-10-04 02:15:00,ENAUSDT,485835593.0000000000000000,295630958.3405000000000000,3.74340287,1.72745700,3.44762744,1.10470700
2025-10-04 02:20:00,ENAUSDT,486165411.0000000000000000,295928885.6757000000000000,3.74045226,1.72784800,3.45217775,0.91994400
2025-10-04 02:25:00,ENAUSDT,486241233.0000000000000000,295495682.4699592600000000,3.75006292,1.72683200,3.46394337,1.12514800
2025-10-04 02:30:00,ENAUSDT,486301270.0000000000000000,295796273.1617075000000000,3.74553684,1.72603500,3.46152712,0.90096800
2025-10-04 02:35:00,ENAUSDT,486479994.0000000000000000,295974428.3496000000000000,3.73594378,1.72586200,3.45160341,0.85336100
2025-10-04 02:40:00,ENAUSDT,486942633.0000000000000000,295734669.6534105000000000,3.73676286,1.72755500,3.44988242,0.77977300
2025-10-04 02:45:00,ENAUSDT,486948821.0000000000000000,295967493.4038000000000000,3.74133601,1.72696100,3.45194004,1.07113200
2025-10-04 02:50:00,ENAUSDT,486923715.0000000000000000,296270925.5484675000000000,3.73465297,1.72695800,3.44385811,0.70799600
2025-10-04 02:55:00,ENAUSDT,486946260.0000000000000000,296826283.2190932000000000,3.78139183,1.73840700,3.44742631,1.33446100
2025-10-04 03:00:00,ENAUSDT,486927745.0000000000000000,295857297.8620000000000000,3.78576836,1.73814600,3.45397152,1.20106400
