create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-01 00:05:00,ENAUSDT,547385182.0000000000000000,347699067.6064000000000000,2.92675236,1.48241200,2.93408052,0.51839800
2025-09-01 00:10:00,ENAUSDT,546960654.0000000000000000,350034974.8274728700000000,2.91130981,1.48505300,2.91391700,1.66058500
2025-09-01 00:15:00,ENAUSDT,547264317.0000000000000000,348651282.4177961000000000,2.92136463,1.48542200,2.92798354,1.34520900
2025-09-01 00:20:00,ENAUSDT,547238737.0000000000000000,348700523.2164000000000000,2.91622405,1.48406200,2.94120248,1.44497000
2025-09-01 00:25:00,ENAUSDT,547383886.0000000000000000,348190025.0180601500000000,2.91365171,1.48354300,2.93066980,1.02349300
2025-09-01 00:30:00,ENAUSDT,546667708.0000000000000000,347544788.0291766000000000,2.91246684,1.48623900,2.92109123,0.91361900
2025-09-01 00:35:00,ENAUSDT,546666676.0000000000000000,346645329.9183348000000000,2.90922225,1.48685500,2.91039322,1.05080400
2025-09-01 00:40:00,ENAUSDT,546861684.0000000000000000,347585286.3504000000000000,2.88301435,1.48713900,2.87991869,1.03836900
2025-09-01 00:45:00,ENAUSDT,547198402.0000000000000000,350425856.6408000000000000,2.88883565,1.48646100,2.89715950,2.64777300
2025-09-01 00:50:00,ENAUSDT,547788346.0000000000000000,350310647.2670000000000000,2.89434595,1.48653600,2.91654487,1.22519900
2025-09-01 00:55:00,ENAUSDT,547935652.0000000000000000,351107719.3909595000000000,2.88445930,1.48612500,2.90760949,1.46432500
2025-09-01 01:00:00,ENAUSDT,548164041.0000000000000000,350331638.6031000000000000,2.89316444,1.48401800,2.92110252,1.14959900
2025-09-01 01:05:00,ENAUSDT,548283655.0000000000000000,350572569.0070000000000000,2.90165111,1.48264900,2.92777940,1.20431200
2025-09-01 01:10:00,ENAUSDT,548024640.0000000000000000,349310905.5360000000000000,2.90098063,1.47987800,2.93664234,0.68442800
2025-09-01 01:15:00,ENAUSDT,547891379.0000000000000000,350232414.0432541000000000,2.89885222,1.48006500,2.92803030,0.95501500
2025-09-01 01:20:00,ENAUSDT,548059045.0000000000000000,350270542.3866332000000000,2.89037178,1.47980200,2.92554893,1.09392200
2025-09-01 01:25:00,ENAUSDT,548100562.0000000000000000,350181449.0618000000000000,2.90035842,1.47909700,2.92815590,2.12352800
2025-09-01 01:30:00,ENAUSDT,548314023.0000000000000000,351057570.7094098000000000,2.89739919,1.47736300,2.93638084,2.22266500
2025-09-01 01:35:00,ENAUSDT,548182825.0000000000000000,351001462.8475000000000000,2.89933206,1.47651900,2.94954797,1.39403900
2025-09-01 01:40:00,ENAUSDT,548150676.0000000000000000,353078469.5901289000000000,2.89596755,1.47569600,2.93413783,1.20594500
2025-09-01 01:45:00,ENAUSDT,548209337.0000000000000000,354472157.3042000000000000,2.87740556,1.47592100,2.94025066,1.20370500
2025-09-01 01:50:00,ENAUSDT,547991095.0000000000000000,353180260.7275000000000000,2.87595057,1.47925700,2.95419959,0.50688400
