create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-07 00:05:00,ENAUSDT,408828229.0000000000000000,121994343.5336000000000000,2.22063854,2.19125600,2.73103330,1.00927700
2025-06-07 00:10:00,ENAUSDT,408837442.0000000000000000,122160627.6696000000000000,2.21262081,2.19012300,2.72925240,0.69790900
2025-06-07 00:15:00,ENAUSDT,408655159.0000000000000000,121942699.4456000000000000,2.21548534,2.19000600,2.73497080,0.77964100
2025-06-07 00:20:00,ENAUSDT,407614827.0000000000000000,121431110.5358237800000000,2.21061595,2.18256200,2.74376183,0.67727500
2025-06-07 00:25:00,ENAUSDT,407640684.0000000000000000,122047620.7896000000000000,2.19603960,2.18069200,2.72485866,1.59429900
2025-06-07 00:30:00,ENAUSDT,407577164.0000000000000000,121824814.3196000000000000,2.19423240,2.17459300,2.73625430,1.66342700
2025-06-07 00:35:00,ENAUSDT,408573129.0000000000000000,123062226.4548000000000000,2.19519095,2.17513700,2.72819195,2.88633600
2025-06-07 00:40:00,ENAUSDT,408818496.0000000000000000,123136130.9952000000000000,2.20465512,2.17290700,2.76098236,1.34594800
2025-06-07 00:45:00,ENAUSDT,408995961.0000000000000000,123475880.6259000000000000,2.20368794,2.17655300,2.75025853,1.26360200
2025-06-07 00:50:00,ENAUSDT,408669544.0000000000000000,123502420.9076275200000000,2.21107955,2.18002300,2.76575177,0.96250700
2025-06-07 00:55:00,ENAUSDT,409082889.0000000000000000,124115748.5226000000000000,2.20629073,2.17702700,2.75930393,1.31636500
2025-06-07 01:00:00,ENAUSDT,409742344.0000000000000000,124721431.1159256000000000,2.20328891,2.15668400,2.73781542,2.69112900
2025-06-07 01:05:00,ENAUSDT,410376664.0000000000000000,125000731.8544000000000000,2.21335227,2.16283000,2.79115564,1.27034500
2025-06-07 01:10:00,ENAUSDT,410233905.0000000000000000,125005638.6544338000000000,2.22187411,2.16410800,2.80377555,0.87096100
2025-06-07 01:15:00,ENAUSDT,409664968.0000000000000000,124456217.2784000000000000,2.22355289,2.16377000,2.79319281,0.37347300
2025-06-07 01:20:00,ENAUSDT,408983894.0000000000000000,123714969.5396890000000000,2.22038253,2.16676500,2.76282940,0.53025800
2025-06-07 01:25:00,ENAUSDT,408973362.0000000000000000,123509955.3240000000000000,2.21832192,2.17153600,2.75640582,1.02083500
