create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-20 00:05:00,ENAUSDT,505573185.0000000000000000,44328383.8512801000000000,2.24524076,1.73508800,1.94266917,0.94552600
2026-06-20 00:10:00,ENAUSDT,505325195.0000000000000000,44311966.3495500000000000,2.23282584,1.73821600,1.93356725,0.72175700
2026-06-20 00:15:00,ENAUSDT,505314855.0000000000000000,44346431.6748000000000000,2.23393984,1.74017200,1.93361384,0.82990100
2026-06-20 00:20:00,ENAUSDT,505391072.0000000000000000,44388497.8537600000000000,2.23754647,1.74314800,1.92837144,1.63289700
2026-06-20 00:25:00,ENAUSDT,505039002.0000000000000000,44399150.3563046400000000,2.24144345,1.74470000,1.93275741,0.64910700
2026-06-20 00:30:00,ENAUSDT,505104384.0000000000000000,44449185.7920000000000000,2.24944072,1.74357600,1.93712015,1.88147700
2026-06-20 00:35:00,ENAUSDT,505382916.0000000000000000,44622663.2763201600000000,2.24739195,1.74024900,1.94149310,0.90313600
2026-06-20 00:40:00,ENAUSDT,505263105.0000000000000000,44326732.2016500000000000,2.24275093,1.74356500,1.93741242,0.37531900
2026-06-20 00:45:00,ENAUSDT,505514806.0000000000000000,44278218.7877221000000000,2.24219911,1.74151400,1.93993924,0.58091000
2026-06-20 00:50:00,ENAUSDT,505479615.0000000000000000,44295689.1968611500000000,2.24340394,1.74076200,1.93558926,1.64633300
2026-06-20 00:55:00,ENAUSDT,505482738.0000000000000000,44103368.8905000000000000,2.24349442,1.73826700,1.93693062,0.58385900
2026-06-20 01:00:00,ENAUSDT,505419068.0000000000000000,43890591.8651200000000000,2.26746807,1.73229200,1.95864839,0.54843000
2026-06-20 01:05:00,ENAUSDT,507789118.0000000000000000,44169670.8210650400000000,2.24533930,1.74739400,1.93540838,3.17129400
2026-06-20 01:10:00,ENAUSDT,507850808.0000000000000000,44106842.6748000000000000,2.23653918,1.74684700,1.92703963,1.22604100
2026-06-20 01:15:00,ENAUSDT,507640754.0000000000000000,44106148.6257657800000000,2.23682257,1.74493800,1.92275477,1.13738100
2026-06-20 01:20:00,ENAUSDT,508071009.0000000000000000,44426531.7791542200000000,2.23396366,1.74419300,1.91307371,2.39330000
2026-06-20 01:25:00,ENAUSDT,507462777.0000000000000000,44118813.8323800000000000,2.23111111,1.73877700,1.91879350,0.45373600
2026-06-20 01:30:00,ENAUSDT,505918476.0000000000000000,44037744.5720066400000000,2.23065531,1.72799700,1.91815442,0.54825200
2026-06-20 01:35:00,ENAUSDT,505524365.0000000000000000,44270472.2601600500000000,2.21583794,1.73083900,1.90475092,1.84792700
2026-06-20 01:40:00,ENAUSDT,505608673.0000000000000000,44454499.8979240200000000,2.21081678,1.73112800,1.89983882,0.61138200
2026-06-20 01:45:00,ENAUSDT,505290936.0000000000000000,44218009.8093600000000000,2.18019658,1.74650100,1.90175277,0.52589000
2026-06-20 01:50:00,ENAUSDT,505150859.0000000000000000,44155236.5851900000000000,2.18446956,1.74528100,1.90646651,0.50036800
2026-06-20 01:55:00,ENAUSDT,505188353.0000000000000000,44249447.8392700000000000,2.18099053,1.74600800,1.89799678,1.60875400
2026-06-20 02:00:00,ENAUSDT,505348892.0000000000000000,44149234.9053320400000000,2.17927273,1.74619500,1.90034522,0.65811300
2026-06-20 02:05:00,ENAUSDT,505498756.0000000000000000,44180591.2744000000000000,2.16769064,1.74594900,1.88866027,0.85382900
2026-06-20 02:10:00,ENAUSDT,505399608.0000000000000000,43998502.9177108800000000,2.16275713,1.74348300,1.88888889,0.57594800
2026-06-20 02:15:00,ENAUSDT,505859949.0000000000000000,43986485.3021521200000000,2.17028200,1.73392300,1.89793578,0.47295400
2026-06-20 02:20:00,ENAUSDT,505720976.0000000000000000,43847313.3793180800000000,2.17802756,1.72984200,1.90252874,0.87842400
2026-06-20 02:25:00,ENAUSDT,505459080.0000000000000000,43752537.9648000000000000,2.19313618,1.72931300,1.91243068,0.87862200
2026-06-20 02:30:00,ENAUSDT,505942373.0000000000000000,43784252.9594200000000000,2.18827385,1.73451800,1.91030666,2.81785400
2026-06-20 02:35:00,ENAUSDT,505898513.0000000000000000,44107424.5829570300000000,2.18668122,1.73686800,1.90628598,0.86986700
2026-06-20 02:40:00,ENAUSDT,505891502.0000000000000000,43997383.9289400000000000,2.18313953,1.73738200,1.90119485,1.13763500
2026-06-20 02:45:00,ENAUSDT,505956656.0000000000000000,43884363.0599555200000000,2.16877485,1.73823900,1.89087165,1.12421600
2026-06-20 02:50:00,ENAUSDT,505896931.0000000000000000,44000638.5221905000000000,2.17615078,1.73797400,1.89619615,0.66831200
2026-06-20 02:55:00,ENAUSDT,506036120.0000000000000000,44063682.1508992000000000,2.16690751,1.73886300,1.88374744,1.21577500
2026-06-20 03:00:00,ENAUSDT,506168527.0000000000000000,44036661.8490000000000000,2.16690751,1.73835500,1.87849829,1.14044800
2026-06-20 03:05:00,ENAUSDT,506254010.0000000000000000,44171001.5626867000000000,2.16383977,1.73890400,1.87571007,1.01198200
2026-06-20 03:10:00,ENAUSDT,506760127.0000000000000000,44184415.4731300000000000,2.15838733,1.73634800,1.87858117,0.88121400
2026-06-20 03:15:00,ENAUSDT,507158716.0000000000000000,44280027.4939600000000000,2.15229885,1.73631300,1.87355278,1.46709900
2026-06-20 03:20:00,ENAUSDT,506798720.0000000000000000,44270190.9366592000000000,2.15605897,1.73459100,1.87616451,0.49160100
2026-06-20 03:25:00,ENAUSDT,506693171.0000000000000000,44335404.1828462100000000,2.15611511,1.73209300,1.87528396,1.57089900
2026-06-20 03:30:00,ENAUSDT,504204368.0000000000000000,44170082.4782190400000000,2.15874730,1.71740200,1.87744429,0.28139200
2026-06-20 03:35:00,ENAUSDT,503244483.0000000000000000,44054022.0418200000000000,2.15509176,1.72925900,1.87480118,1.74167600
2026-06-20 03:40:00,ENAUSDT,502948293.0000000000000000,44106986.0384599800000000,2.15498022,1.72854700,1.87426237,2.21449400
2026-06-20 03:45:00,ENAUSDT,503373332.0000000000000000,44109391.9534298800000000,2.15869018,1.73546100,1.87471630,0.31630300
2026-06-20 03:50:00,ENAUSDT,503389362.0000000000000000,44028130.0226699400000000,2.16432432,1.74066300,1.87468785,0.45009000
2026-06-20 03:55:00,ENAUSDT,503363645.0000000000000000,43942272.0257491500000000,2.16318444,1.74125600,1.87534060,0.70783000
2026-06-20 04:00:00,ENAUSDT,503543418.0000000000000000,43979975.6006696400000000,2.16955267,1.73946600,1.88068182,1.28897200
2026-06-20 04:05:00,ENAUSDT,503146098.0000000000000000,43933907.2121422200000000,2.16336812,1.73518800,1.88204545,0.67000000
2026-06-20 04:10:00,ENAUSDT,503288390.0000000000000000,43903008.8558809000000000,2.16187050,1.73156700,1.88570128,0.79425500
2026-06-20 04:15:00,ENAUSDT,503403829.0000000000000000,43972324.4631500000000000,2.16007194,1.73184200,1.88196498,2.03033500
2026-06-20 04:20:00,ENAUSDT,503352372.0000000000000000,44250341.2465087200000000,2.14418605,1.72806500,1.87891867,1.72972200
2026-06-20 04:25:00,ENAUSDT,503668642.0000000000000000,44157989.7494734000000000,2.13709390,1.72852800,1.86806970,1.41203100
2026-06-20 04:30:00,ENAUSDT,503781093.0000000000000000,44429391.6245029800000000,2.14112183,1.72737200,1.87160326,1.79794100
2026-06-20 04:35:00,ENAUSDT,502047544.0000000000000000,44249401.1668912800000000,2.14654246,1.72607300,1.87763905,1.65265900
2026-06-20 04:40:00,ENAUSDT,502348432.0000000000000000,44293819.4689520000000000,2.14808175,1.72224300,1.87889116,1.47459600
2026-06-20 04:45:00,ENAUSDT,501839324.0000000000000000,44253817.5497297600000000,2.14741750,1.72228600,1.88145620,0.73371100
2026-06-20 04:50:00,ENAUSDT,501818686.0000000000000000,44215244.4234600000000000,2.14937163,1.72185500,1.87687415,1.18484500
2026-06-20 04:55:00,ENAUSDT,501788915.0000000000000000,44287739.1012255000000000,2.14618416,1.71870400,1.87806540,1.10668200
2026-06-20 05:00:00,ENAUSDT,501613361.0000000000000000,44310899.0834503600000000,2.14915740,1.72502600,1.88224596,0.96451200
2026-06-20 05:05:00,ENAUSDT,501444648.0000000000000000,44252490.1860000000000000,2.14930183,1.72641700,1.88815490,0.86957000
2026-06-20 05:10:00,ENAUSDT,501003254.0000000000000000,44490226.2325865800000000,2.17600289,1.73618500,1.89775846,0.92333900
