create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-15 00:05:00,ENAUSDT,300490662.0000000000000000,122771238.3955302500000000,1.42101680,1.82328100,1.28852024,1.13604300
2024-10-15 00:10:00,ENAUSDT,300192058.0000000000000000,122180283.9600089000000000,1.42480691,1.82348400,1.29238133,0.76568000
2024-10-15 00:15:00,ENAUSDT,299607431.0000000000000000,122030106.6463000000000000,1.43565714,1.82837100,1.29877071,0.66159200
2024-10-15 00:20:00,ENAUSDT,299781789.0000000000000000,122554236.8381377200000000,1.43101482,1.82890000,1.29847756,0.90795600
2024-10-15 00:25:00,ENAUSDT,299923416.0000000000000000,122412980.4349233700000000,1.42788899,1.82817200,1.29078580,1.20229800
2024-10-15 00:30:00,ENAUSDT,299982507.0000000000000000,122212873.3518000000000000,1.43247552,1.82580300,1.29669598,0.84122400
2024-10-15 00:35:00,ENAUSDT,300106988.0000000000000000,121783415.7304000000000000,1.43567518,1.82606700,1.29806538,1.03311100
2024-10-15 00:40:00,ENAUSDT,299238242.0000000000000000,120551650.8161907600000000,1.44332263,1.82716800,1.30419017,0.43583400
2024-10-15 00:45:00,ENAUSDT,299264586.0000000000000000,121047123.3112227000000000,1.42703568,1.83671000,1.27806054,0.83165900
2024-10-15 00:50:00,ENAUSDT,299226936.0000000000000000,122533582.8977373500000000,1.40508629,1.83799100,1.26421627,1.33700700
2024-10-15 00:55:00,ENAUSDT,299433524.0000000000000000,122057018.4104393300000000,1.41471191,1.83291200,1.28081458,0.86891100
2024-10-15 01:00:00,ENAUSDT,299433154.0000000000000000,121859921.4202798000000000,1.41209916,1.83285200,1.27740642,0.79516100
2024-10-15 01:05:00,ENAUSDT,299812226.0000000000000000,121233201.9974520200000000,1.42126883,1.83703800,1.28100282,0.83688100
2024-10-15 01:10:00,ENAUSDT,299059817.0000000000000000,120493440.2273293300000000,1.43148488,1.83961200,1.28490870,0.55945100
2024-10-15 01:15:00,ENAUSDT,298513225.0000000000000000,120422470.8290552500000000,1.43389285,1.83984600,1.29114949,0.91626800
2024-10-15 01:20:00,ENAUSDT,298260111.0000000000000000,120288302.7663000000000000,1.42752125,1.84291400,1.27931684,0.78666800
2024-10-15 01:25:00,ENAUSDT,298022530.0000000000000000,120298546.6069764000000000,1.42470156,1.84239700,1.27961766,0.86629700
2024-10-15 01:30:00,ENAUSDT,297876912.0000000000000000,121362417.4660646500000000,1.40601504,1.83717700,1.26844290,1.75012000
2024-10-15 01:35:00,ENAUSDT,298257535.0000000000000000,121463162.0926896000000000,1.39217017,1.83622800,1.26069572,1.41427200
2024-10-15 01:40:00,ENAUSDT,298615284.0000000000000000,121655866.7016000000000000,1.39596097,1.83953500,1.25877660,1.56052000
2024-10-15 01:45:00,ENAUSDT,298659332.0000000000000000,122097382.4678156800000000,1.39668859,1.83948500,1.26020476,0.95702100
2024-10-15 01:50:00,ENAUSDT,299408170.0000000000000000,122578354.5137289000000000,1.39619651,1.83930100,1.26576877,1.19762300
2024-10-15 01:55:00,ENAUSDT,299598382.0000000000000000,122266099.6942000000000000,1.40417328,1.84026100,1.27469590,0.68264900
2024-10-15 02:00:00,ENAUSDT,299413445.0000000000000000,121891213.4595000000000000,1.40521542,1.83920400,1.27437884,0.72267400
2024-10-15 02:05:00,ENAUSDT,299454591.0000000000000000,122343478.7750667600000000,1.40508629,1.83854100,1.27346884,1.04251500
2024-10-15 02:10:00,ENAUSDT,300024819.0000000000000000,123011132.8691726000000000,1.39201984,1.83544100,1.26748205,1.58639800
2024-10-15 02:15:00,ENAUSDT,301373132.0000000000000000,124510799.6064086900000000,1.49554286,1.89828900,1.26878845,1.87051300
2024-10-15 02:20:00,ENAUSDT,301419656.0000000000000000,125119299.2056000000000000,1.47510701,1.88854500,1.25560834,1.28698800
2024-10-15 02:25:00,ENAUSDT,301135426.0000000000000000,124816728.3505247800000000,1.47689881,1.88020200,1.26443769,1.20222300
2024-10-15 02:30:00,ENAUSDT,301037716.0000000000000000,124544559.2277213600000000,1.48845632,1.87658100,1.27733546,0.84430900
2024-10-15 02:35:00,ENAUSDT,300603936.0000000000000000,123533316.7588924800000000,1.51066269,1.87493200,1.29594848,0.68839500
2024-10-15 02:40:00,ENAUSDT,300571587.0000000000000000,123442165.8652518000000000,1.51699587,1.87595800,1.30168124,0.71160700
2024-10-15 02:45:00,ENAUSDT,300520625.0000000000000000,123634185.1250000000000000,1.51491510,1.87560400,1.30110126,0.90414500
2024-10-15 02:50:00,ENAUSDT,300675513.0000000000000000,124000400.6480536500000000,1.51202198,1.87483500,1.29652955,1.18774700
2024-10-15 02:55:00,ENAUSDT,300701630.0000000000000000,124459631.8538109000000000,1.51603298,1.87322000,1.30109831,1.53208700
2024-10-15 03:00:00,ENAUSDT,301050430.0000000000000000,124634878.0200000000000000,1.51267992,1.87374300,1.29698345,1.11259100
2024-10-15 03:05:00,ENAUSDT,300816183.0000000000000000,124148670.6946544600000000,1.51452757,1.87217200,1.30248730,0.42974500
2024-10-15 03:10:00,ENAUSDT,300770066.0000000000000000,124067652.2250000000000000,1.50786056,1.87124000,1.29258570,0.76979200
2024-10-15 03:15:00,ENAUSDT,300915345.0000000000000000,124659456.7122478500000000,1.50842441,1.87110700,1.29831095,1.75428100
2024-10-15 03:20:00,ENAUSDT,299897529.0000000000000000,123617761.4538000000000000,1.52554410,1.86838900,1.32357287,0.23231200
2024-10-15 03:25:00,ENAUSDT,299151549.0000000000000000,123098047.3974239100000000,1.52189865,1.86466000,1.31794390,0.66592700
2024-10-15 03:30:00,ENAUSDT,298274887.0000000000000000,123119136.8821597700000000,1.52122046,1.86610300,1.32001614,0.69167200
2024-10-15 03:35:00,ENAUSDT,297596373.0000000000000000,121835955.1062000000000000,1.52060787,1.86979500,1.31003367,0.36443400
2024-10-15 03:40:00,ENAUSDT,297218186.0000000000000000,121678717.8810934000000000,1.50481431,1.87617600,1.29930239,0.62744800
2024-10-15 03:45:00,ENAUSDT,297459115.0000000000000000,122344933.9995000000000000,1.50114416,1.87997300,1.29887520,1.30253800
2024-10-15 03:50:00,ENAUSDT,297013296.0000000000000000,121426855.7648836800000000,1.51379945,1.88006000,1.30831316,0.28644200
2024-10-15 03:55:00,ENAUSDT,296526928.0000000000000000,120745765.0816000000000000,1.51718570,1.88327800,1.30583637,0.33601100
