create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-15 00:05:00,ENAUSDT,405206323.0000000000000000,118688437.0413939500000000,2.49925127,2.94082100,2.81370795,1.14331700
2025-06-15 00:10:00,ENAUSDT,405234852.0000000000000000,118571717.6952000000000000,2.49730700,2.93403200,2.81880036,0.75619200
2025-06-15 00:15:00,ENAUSDT,405293721.0000000000000000,118941965.7544026200000000,2.49745737,2.93063200,2.81907659,2.79551600
2025-06-15 00:20:00,ENAUSDT,405777943.0000000000000000,119466723.5415197200000000,2.48955224,2.91369300,2.81979241,1.17431500
2025-06-15 00:25:00,ENAUSDT,406034794.0000000000000000,119275656.3690606200000000,2.49835477,2.90951400,2.82340311,0.82084700
2025-06-15 00:30:00,ENAUSDT,405996795.0000000000000000,119281022.0176023000000000,2.49208719,2.91526200,2.81535714,2.51020300
2025-06-15 00:35:00,ENAUSDT,406064482.0000000000000000,119342351.2598000000000000,2.49149000,2.91082200,2.81485449,1.22153500
2025-06-15 00:40:00,ENAUSDT,406025986.0000000000000000,119263511.1036683500000000,2.49775651,2.91147800,2.81248885,0.78005700
2025-06-15 00:45:00,ENAUSDT,406107030.0000000000000000,119395466.8200000000000000,2.49118614,2.91063300,2.81244429,1.57536400
2025-06-15 00:50:00,ENAUSDT,406377194.0000000000000000,119962547.6688000000000000,2.47592152,2.92442400,2.79978682,2.50403500
2025-06-15 00:55:00,ENAUSDT,406547381.0000000000000000,120182552.9265579700000000,2.47505938,2.90808000,2.83058739,1.39513200
2025-06-15 01:00:00,ENAUSDT,405792181.0000000000000000,119952168.7036000000000000,2.48390942,2.90093500,2.83997845,0.61602800
2025-06-15 01:05:00,ENAUSDT,405768143.0000000000000000,119709668.8556828300000000,2.49103943,2.89653300,2.84757963,0.97904100
2025-06-15 01:10:00,ENAUSDT,405756885.0000000000000000,119738856.7635000000000000,2.49536345,2.89081000,2.84760705,1.87530900
2025-06-15 01:15:00,ENAUSDT,406265882.0000000000000000,119973532.5803854500000000,2.49282297,2.88878800,2.83689216,2.48230800
2025-06-15 01:20:00,ENAUSDT,406124442.0000000000000000,119522423.2806000000000000,2.49625636,2.89024500,2.84186882,0.66636900
2025-06-15 01:25:00,ENAUSDT,406228486.0000000000000000,119512420.5812000000000000,2.49505840,2.88852300,2.83956162,0.82217500
2025-06-15 01:30:00,ENAUSDT,406364203.0000000000000000,119345151.5427743600000000,2.51006308,2.89025400,2.85014409,0.75175200
2025-06-15 01:35:00,ENAUSDT,406476408.0000000000000000,119138235.1848000000000000,2.50886685,2.89629000,2.84344071,0.38310000
2025-06-15 01:40:00,ENAUSDT,406485181.0000000000000000,119425870.5436834800000000,2.50811298,2.89405800,2.84067614,1.26464900
2025-06-15 01:45:00,ENAUSDT,406425256.0000000000000000,119651595.3664000000000000,2.50826570,2.89237800,2.84323254,1.38724100
2025-06-15 01:50:00,ENAUSDT,406465728.0000000000000000,119663510.3232000000000000,2.51793790,2.89059500,2.85469314,1.32953400
2025-06-15 01:55:00,ENAUSDT,406469299.0000000000000000,119441617.2797914900000000,2.52264493,2.88323000,2.86432706,0.39326000
2025-06-15 02:00:00,ENAUSDT,406596194.0000000000000000,119457961.7972000000000000,2.52416918,2.87958600,2.86295426,1.26200600
2025-06-15 02:05:00,ENAUSDT,406653157.0000000000000000,119759354.7365000000000000,2.52278901,2.87893000,2.86370210,1.30608500
2025-06-15 02:10:00,ENAUSDT,406812035.0000000000000000,119950310.3564633000000000,2.51930036,2.87644500,2.86496746,0.75627200
2025-06-15 02:15:00,ENAUSDT,406817134.0000000000000000,120076584.6339447200000000,2.49133293,2.87201600,2.82336131,2.15208800
2025-06-15 02:20:00,ENAUSDT,406918270.0000000000000000,120000197.8230000000000000,2.50420673,2.87142400,2.84396908,0.75242100
2025-06-15 02:25:00,ENAUSDT,407212837.0000000000000000,120372114.6172000000000000,2.44868382,2.87692000,2.84444045,1.48390200
2025-06-15 02:30:00,ENAUSDT,407392016.0000000000000000,120457850.5433670400000000,2.44795979,2.87596900,2.84099067,1.16815700
2025-06-15 02:35:00,ENAUSDT,407066106.0000000000000000,120084501.2700000000000000,2.45104999,2.87148200,2.85125899,0.47653600
2025-06-15 02:40:00,ENAUSDT,407109986.0000000000000000,120080778.7871731700000000,2.45381883,2.86839300,2.85922855,1.12837300
2025-06-15 02:45:00,ENAUSDT,407483770.0000000000000000,120094342.0155106000000000,2.45338858,2.87584700,2.84743935,1.45477200
2025-06-15 02:50:00,ENAUSDT,407551422.0000000000000000,120088637.3978989300000000,2.45570370,2.87735500,2.84687275,0.91049900
2025-06-15 02:55:00,ENAUSDT,407903978.0000000000000000,120005350.3276000000000000,2.46158410,2.86210600,2.86098089,0.31428800
2025-06-15 03:00:00,ENAUSDT,408045272.0000000000000000,119802091.8592000000000000,2.46542001,2.86252600,2.86673889,0.39242300
2025-06-15 03:05:00,ENAUSDT,408140777.0000000000000000,119830132.1272000000000000,2.46087730,2.86148900,2.86590868,0.74610300
2025-06-15 03:10:00,ENAUSDT,408024974.0000000000000000,120033623.3025167000000000,2.45255690,2.86286300,2.85567752,1.42893000
2025-06-15 03:15:00,ENAUSDT,407884154.0000000000000000,120217381.2699760200000000,2.44454277,2.87326000,2.84642985,3.87204600
2025-06-15 03:20:00,ENAUSDT,407754715.0000000000000000,120421812.6139707600000000,2.43500000,2.88485300,2.82798001,3.60432300
2025-06-15 03:25:00,ENAUSDT,407365386.0000000000000000,120270055.5032152200000000,2.44939510,2.89258200,2.84790398,0.78283900
2025-06-15 03:30:00,ENAUSDT,407433639.0000000000000000,120337330.2096707700000000,2.45304194,2.89150200,2.84757299,1.53048400
2025-06-15 03:35:00,ENAUSDT,407658443.0000000000000000,120444003.7211209000000000,2.45097460,2.89204700,2.83759157,1.17107900
2025-06-15 03:40:00,ENAUSDT,407601639.0000000000000000,120433306.2883142400000000,2.44877473,2.88779700,2.84045788,0.99877900
2025-06-15 03:45:00,ENAUSDT,407791516.0000000000000000,120584069.5407396400000000,2.44864227,2.88597400,2.83637013,2.00714900
2025-06-15 03:50:00,ENAUSDT,407638891.0000000000000000,120415916.9430635000000000,2.44238137,2.88156800,2.83309532,0.89423100
2025-06-15 03:55:00,ENAUSDT,407617970.0000000000000000,120257267.4093665000000000,2.44765556,2.88281500,2.83517857,0.83619500
2025-06-15 04:00:00,ENAUSDT,407677838.0000000000000000,120266503.2322276400000000,2.44513274,2.88377900,2.83649035,1.02781200
2025-06-15 04:05:00,ENAUSDT,407572260.0000000000000000,120315331.1520000000000000,2.43702178,2.87991800,2.82167645,1.61997500
2025-06-15 04:10:00,ENAUSDT,407715099.0000000000000000,120598008.3617001000000000,2.43402880,2.87589200,2.82026667,1.46251400
2025-06-15 04:15:00,ENAUSDT,407691385.0000000000000000,120676649.9600000000000000,2.44359352,2.87634000,2.82248310,1.06582900
2025-06-15 04:20:00,ENAUSDT,408019739.0000000000000000,120797038.6661621500000000,2.43592005,2.88165900,2.81966922,1.10434300
2025-06-15 04:25:00,ENAUSDT,407948580.0000000000000000,120836417.2978716000000000,2.43546016,2.88004000,2.82049457,0.81889700
2025-06-15 04:30:00,ENAUSDT,408069327.0000000000000000,120911178.2703096600000000,2.43075117,2.87830200,2.81684136,1.57720400
2025-06-15 04:35:00,ENAUSDT,408133704.0000000000000000,121215710.0880000000000000,2.43201175,2.87161600,2.82712529,1.81909300
2025-06-15 04:40:00,ENAUSDT,408385141.0000000000000000,121272103.4742374300000000,2.41842105,2.86987900,2.80060423,0.95355500
2025-06-15 04:45:00,ENAUSDT,408405412.0000000000000000,121393113.6815074800000000,2.40011631,2.86798000,2.78597982,2.54510900
2025-06-15 04:50:00,ENAUSDT,407877370.0000000000000000,121489313.3409065000000000,2.41102684,2.87170200,2.80049742,1.48762900
2025-06-15 04:55:00,ENAUSDT,407596292.0000000000000000,121252837.3022225600000000,2.41384346,2.88975400,2.79110560,2.03281400
2025-06-15 05:00:00,ENAUSDT,407851822.0000000000000000,121825339.2314000000000000,2.40664142,2.88763000,2.78404669,1.94677900
2025-06-15 05:05:00,ENAUSDT,407966250.0000000000000000,121541745.8035500000000000,2.40873362,2.88530600,2.78483027,1.46083800
2025-06-15 05:10:00,ENAUSDT,408000780.0000000000000000,121584232.4400000000000000,2.41056317,2.88128800,2.78711732,1.45564100
2025-06-15 05:15:00,ENAUSDT,407750020.0000000000000000,121305630.9500000000000000,2.41145529,2.87824100,2.80523411,0.81665600
2025-06-15 05:20:00,ENAUSDT,407524538.0000000000000000,121075854.0336942700000000,2.41252194,2.87792600,2.80117584,0.83730600
2025-06-15 05:25:00,ENAUSDT,407523112.0000000000000000,120853595.1619790300000000,2.40911748,2.88425700,2.79747286,1.27185000
2025-06-15 05:30:00,ENAUSDT,407487774.0000000000000000,121426906.8855079300000000,2.40426153,2.87974400,2.78485278,1.89302100
2025-06-15 05:35:00,ENAUSDT,407773094.0000000000000000,121778429.2353972200000000,2.39767103,2.87913800,2.78196954,1.41760200
2025-06-15 05:40:00,ENAUSDT,408090235.0000000000000000,122285157.1207787500000000,2.41183363,2.85979500,2.79547882,1.82095100
2025-06-15 05:45:00,ENAUSDT,408414426.0000000000000000,122524327.8000000000000000,2.40584795,2.85553000,2.78236963,1.81877500
2025-06-15 05:50:00,ENAUSDT,408710043.0000000000000000,122899109.9301000000000000,2.39074775,2.84759000,2.76490300,1.19511200
2025-06-15 05:55:00,ENAUSDT,408446596.0000000000000000,122615668.1192000000000000,2.39953339,2.85327900,2.76756089,0.72804700
2025-06-15 06:00:00,ENAUSDT,408652778.0000000000000000,122682255.2894914400000000,2.40169442,2.85289600,2.76920360,0.88851000
2025-06-15 06:05:00,ENAUSDT,409054486.0000000000000000,122470913.1084000000000000,2.42579505,2.86427100,2.77255041,1.24607400
2025-06-15 06:10:00,ENAUSDT,408233743.0000000000000000,121735302.1626000000000000,2.44427979,2.86980500,2.80678571,0.39787400
2025-06-15 06:15:00,ENAUSDT,408275082.0000000000000000,121590606.8558628000000000,2.43888724,2.88793100,2.79234875,0.47435200
2025-06-15 06:20:00,ENAUSDT,408378456.0000000000000000,121702860.6432098400000000,2.44062778,2.89263700,2.80456898,1.91486800
2025-06-15 06:25:00,ENAUSDT,408496122.0000000000000000,121515570.1691683200000000,2.44698545,2.89805800,2.80057082,1.02083100
2025-06-15 06:30:00,ENAUSDT,408322186.0000000000000000,121312521.4606000000000000,2.45075870,2.89688200,2.81505376,0.42184600
2025-06-15 06:35:00,ENAUSDT,408972845.0000000000000000,121469294.6155277000000000,2.45300416,2.89559900,2.81281317,1.47959500
2025-06-15 06:40:00,ENAUSDT,408396958.0000000000000000,121457283.8969870700000000,2.45373401,2.89917800,2.80853724,0.58331100
2025-06-15 06:45:00,ENAUSDT,408515091.0000000000000000,121438455.9010861800000000,2.43639053,2.90070200,2.80667619,1.76198400
2025-06-15 06:50:00,ENAUSDT,408578842.0000000000000000,121616454.5179045000000000,2.42743363,2.90062200,2.78584102,1.63725500
2025-06-15 06:55:00,ENAUSDT,408647033.0000000000000000,121449898.2076000000000000,2.43021540,2.90024300,2.78892242,0.52443100
2025-06-15 07:00:00,ENAUSDT,408458380.0000000000000000,121286385.5591410000000000,2.43626146,2.90587800,2.79235556,0.71381300
2025-06-15 07:05:00,ENAUSDT,408462188.0000000000000000,121190731.1796000000000000,2.43089191,2.91116800,2.78576500,0.81832400
2025-06-15 07:10:00,ENAUSDT,407447080.0000000000000000,120337661.5661400000000000,2.44272997,2.91720100,2.78252358,0.27266200
2025-06-15 07:15:00,ENAUSDT,407150133.0000000000000000,120632375.3683717500000000,2.44553280,2.92240500,2.79578346,0.83370400
2025-06-15 07:20:00,ENAUSDT,407445476.0000000000000000,120440882.7056000000000000,2.44569733,2.92370200,2.80185980,0.69156600
2025-06-15 07:25:00,ENAUSDT,407411995.0000000000000000,120391022.6794104400000000,2.44860368,2.92583200,2.79375558,1.15024600
2025-06-15 07:30:00,ENAUSDT,407233020.0000000000000000,120215187.5040000000000000,2.45297619,2.92459700,2.79924920,0.56939400
2025-06-15 07:35:00,ENAUSDT,407610411.0000000000000000,120122788.1217000000000000,2.46280251,2.90022300,2.81318484,0.29113500
2025-06-15 07:40:00,ENAUSDT,407570223.0000000000000000,120237650.1490262400000000,2.46323969,2.90246200,2.80760265,1.25906100
2025-06-15 07:45:00,ENAUSDT,407494576.0000000000000000,120414647.2080000000000000,2.45793556,2.90899200,2.80057235,1.21274900
2025-06-15 07:50:00,ENAUSDT,407791072.0000000000000000,120736288.9943100800000000,2.45032719,2.90387300,2.80332559,1.14791300
2025-06-15 07:55:00,ENAUSDT,407846369.0000000000000000,120906806.5273689600000000,2.44711824,2.90022900,2.79258731,2.52282800
2025-06-15 08:00:00,ENAUSDT,407892389.0000000000000000,120761179.4999129300000000,2.45095125,2.89437400,2.79472559,1.01781000
2025-06-15 08:05:00,ENAUSDT,408054860.0000000000000000,120681192.4662042000000000,2.45503276,2.89886500,2.79925120,1.02409900
2025-06-15 08:10:00,ENAUSDT,408104792.0000000000000000,120309292.6816000000000000,2.46013735,2.90400500,2.79882290,0.37293400
2025-06-15 08:15:00,ENAUSDT,408294515.0000000000000000,120324393.5705000000000000,2.46531100,2.90505000,2.80815305,0.81014800
2025-06-15 08:20:00,ENAUSDT,408758619.0000000000000000,120379413.2955000000000000,2.46296296,2.90686000,2.79002485,0.87524600
2025-06-15 08:25:00,ENAUSDT,408813666.0000000000000000,120691327.7378911200000000,2.45722802,2.91309800,2.77085906,1.00987500
2025-06-15 08:30:00,ENAUSDT,409017588.0000000000000000,120660188.4600000000000000,2.45796064,2.91824600,2.76992243,0.87731500
2025-06-15 08:35:00,ENAUSDT,409148124.0000000000000000,120779732.4574394400000000,2.45032719,2.91914800,2.75688959,0.92319400
2025-06-15 08:40:00,ENAUSDT,409116186.0000000000000000,120688145.7093266400000000,2.45092207,2.92345900,2.75626863,0.63356400
2025-06-15 08:45:00,ENAUSDT,409374443.0000000000000000,121092960.2394000000000000,2.42629717,2.92152200,2.71814873,1.22060100
2025-06-15 08:50:00,ENAUSDT,409499850.0000000000000000,120994519.3696470000000000,2.43914717,2.93177100,2.74428347,0.86060500
2025-06-15 08:55:00,ENAUSDT,409582589.0000000000000000,121116901.4737485600000000,2.43216080,2.93217500,2.73607242,0.82774100
2025-06-15 09:00:00,ENAUSDT,409377899.0000000000000000,121180848.4205888000000000,2.42049470,2.92699500,2.71770003,2.08368600
2025-06-15 09:05:00,ENAUSDT,409329752.0000000000000000,120711343.8648000000000000,2.41789288,2.92584500,2.72186579,0.35788400
2025-06-15 09:10:00,ENAUSDT,409488404.0000000000000000,120594834.5538528900000000,2.43190547,2.93001100,2.74402373,0.59616900
2025-06-15 09:15:00,ENAUSDT,409522054.0000000000000000,120235675.0544000000000000,2.44243323,2.91995500,2.75640576,0.46537600
2025-06-15 09:20:00,ENAUSDT,408622275.0000000000000000,119644602.1200000000000000,2.45056581,2.90975300,2.77457567,0.55886300
2025-06-15 09:25:00,ENAUSDT,408484744.0000000000000000,120180476.2655273500000000,2.44279346,2.92112200,2.75611904,1.49963000
2025-06-15 09:30:00,ENAUSDT,408845224.0000000000000000,120118726.8112000000000000,2.43896644,2.91518700,2.75951374,1.88924500
2025-06-15 09:35:00,ENAUSDT,408940962.0000000000000000,120024172.3470000000000000,2.43879976,2.91428000,2.75647121,0.67358000
2025-06-15 09:40:00,ENAUSDT,408992932.0000000000000000,120216793.5068204400000000,2.42721893,2.91431600,2.73739496,1.01052300
2025-06-15 09:45:00,ENAUSDT,409513149.0000000000000000,120377520.4048412400000000,2.42912104,2.91771300,2.74045534,1.35466000
2025-06-15 09:50:00,ENAUSDT,409829273.0000000000000000,120088317.0147055500000000,2.44500595,2.90902900,2.76600247,0.49815200
2025-06-15 09:55:00,ENAUSDT,410409665.0000000000000000,119839622.1800000000000000,2.47858640,2.90470500,2.79686944,0.47347300
