create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-13 00:05:00,ENAUSDT,486553078.0000000000000000,37990064.3302400000000000,1.75875903,1.65547800,1.38068881,0.55060600
2026-06-13 00:10:00,ENAUSDT,486615862.0000000000000000,38106888.1532200000000000,1.75801282,1.65371200,1.37745399,1.81625800
2026-06-13 00:15:00,ENAUSDT,486441750.0000000000000000,38219728.2975000000000000,1.75586980,1.65387600,1.37895060,0.84441500
2026-06-13 00:20:00,ENAUSDT,486408911.0000000000000000,38115002.2659600000000000,1.76539904,1.65280100,1.38621326,0.70449300
2026-06-13 00:25:00,ENAUSDT,486633501.0000000000000000,38181989.5723764900000000,1.76297485,1.65271100,1.38646154,1.03524500
2026-06-13 00:30:00,ENAUSDT,486526495.0000000000000000,38095024.5585000000000000,1.76566685,1.65697700,1.38570331,1.65248000
2026-06-13 00:35:00,ENAUSDT,486606390.0000000000000000,38081816.0814000000000000,1.76593465,1.65733600,1.38543107,1.58389000
2026-06-13 00:40:00,ENAUSDT,486851689.0000000000000000,38174040.9344900000000000,1.76390374,1.65811100,1.38635316,1.46598000
2026-06-13 00:45:00,ENAUSDT,486857943.0000000000000000,38067422.5631700000000000,1.76585496,1.65773200,1.38519429,1.24902700
2026-06-13 00:50:00,ENAUSDT,487278036.0000000000000000,38085958.2789226800000000,1.76289762,1.65817600,1.38550146,0.86813600
2026-06-13 00:55:00,ENAUSDT,487297016.0000000000000000,38241003.6763321600000000,1.75786667,1.65745800,1.38437932,1.49689600
2026-06-13 01:00:00,ENAUSDT,487432193.0000000000000000,38136694.7803200000000000,1.76034161,1.65821000,1.38701259,1.05546800
2026-06-13 01:05:00,ENAUSDT,487706206.0000000000000000,38138625.3092000000000000,1.75913577,1.65547300,1.38835995,1.06044300
2026-06-13 01:10:00,ENAUSDT,487652175.0000000000000000,38153906.1720000000000000,1.75759190,1.65718900,1.38544061,1.00729900
2026-06-13 01:15:00,ENAUSDT,489194162.0000000000000000,38118009.1030400000000000,1.74980080,1.65964200,1.37937357,0.52041600
2026-06-13 01:20:00,ENAUSDT,489605364.0000000000000000,38071713.1046400000000000,1.75405477,1.66465500,1.37656393,1.00621100
2026-06-13 01:25:00,ENAUSDT,490518414.0000000000000000,38358539.9748000000000000,1.75785828,1.67310000,1.37085488,1.38551100
2026-06-13 01:30:00,ENAUSDT,490836116.0000000000000000,38476451.7071547600000000,1.74741585,1.66516000,1.36805345,1.13563700
2026-06-13 01:35:00,ENAUSDT,489834368.0000000000000000,38279296.9848742400000000,1.75079618,1.65645500,1.37165450,0.74814400
2026-06-13 01:40:00,ENAUSDT,490017208.0000000000000000,38327504.4521132000000000,1.74920467,1.65757600,1.37101185,2.01627100
2026-06-13 01:45:00,ENAUSDT,489575746.0000000000000000,38320939.3399824200000000,1.74576271,1.65976500,1.36752656,1.96799200
2026-06-13 01:50:00,ENAUSDT,489630798.0000000000000000,38318281.0213129200000000,1.74801272,1.66131100,1.36961141,1.29371100
2026-06-13 01:55:00,ENAUSDT,489622467.0000000000000000,38317854.2674200000000000,1.74927114,1.66066700,1.37150668,1.14134300
2026-06-13 02:00:00,ENAUSDT,489779467.0000000000000000,38349732.2661000000000000,1.74808150,1.66633700,1.36818182,1.48695400
2026-06-13 02:05:00,ENAUSDT,489902694.0000000000000000,38204272.8482526600000000,1.75145580,1.66663400,1.37060606,1.19956700
2026-06-13 02:10:00,ENAUSDT,491416144.0000000000000000,38330695.1117491200000000,1.73364854,1.68642400,1.36542240,1.68008700
2026-06-13 02:15:00,ENAUSDT,491726653.0000000000000000,38277286.0760843300000000,1.74097497,1.68640300,1.36834140,0.68379700
2026-06-13 02:20:00,ENAUSDT,492198817.0000000000000000,38332424.1800073200000000,1.73835220,1.68434700,1.36838124,1.03277600
2026-06-13 02:25:00,ENAUSDT,492485847.0000000000000000,38279792.1698619000000000,1.73547200,1.68372300,1.36435045,1.08894400
2026-06-13 02:30:00,ENAUSDT,492359180.0000000000000000,38305544.2040000000000000,1.73554154,1.68039000,1.36454243,0.73938100
2026-06-13 02:35:00,ENAUSDT,492335608.0000000000000000,38188424.9964307200000000,1.73023378,1.68697500,1.36072508,0.75671700
2026-06-13 02:40:00,ENAUSDT,492280986.0000000000000000,38237000.0992963200000000,1.73042564,1.68988800,1.36067059,0.64407200
2026-06-13 02:45:00,ENAUSDT,488519476.0000000000000000,37625755.3859357200000000,1.73507660,1.69503100,1.35443805,0.51594900
2026-06-13 02:50:00,ENAUSDT,488672951.0000000000000000,37598496.8499400000000000,1.74244833,1.69446700,1.35718617,0.92810200
2026-06-13 02:55:00,ENAUSDT,488614260.0000000000000000,37679732.9670300000000000,1.74138845,1.69582000,1.35729451,1.30362900
2026-06-13 03:00:00,ENAUSDT,489438916.0000000000000000,37773089.5072799600000000,1.74403816,1.70656100,1.35737010,0.45838600
2026-06-13 03:05:00,ENAUSDT,489702081.0000000000000000,37808732.1830572200000000,1.73410710,1.70656800,1.35307448,1.12911800
2026-06-13 03:10:00,ENAUSDT,489700076.0000000000000000,37898750.7537737600000000,1.73537164,1.70840600,1.35376717,1.85393600
2026-06-13 03:15:00,ENAUSDT,489458900.0000000000000000,37854751.3260000000000000,1.73871734,1.70858300,1.35461957,0.79130900
2026-06-13 03:20:00,ENAUSDT,489492629.0000000000000000,37739881.6959000000000000,1.73748023,1.70668800,1.35385544,0.77400300
2026-06-13 03:25:00,ENAUSDT,488897468.0000000000000000,37646444.6150623200000000,1.73872924,1.69898800,1.35470730,0.41286100
2026-06-13 03:30:00,ENAUSDT,489713895.0000000000000000,37760540.7016282500000000,1.74095590,1.70545800,1.35319855,0.65066300
2026-06-13 03:35:00,ENAUSDT,489856745.0000000000000000,37790571.7254166500000000,1.74063325,1.70507500,1.35552536,1.69423300
2026-06-13 03:40:00,ENAUSDT,489932962.0000000000000000,37968369.0514213400000000,1.73964653,1.70412500,1.35992130,2.92145300
2026-06-13 03:45:00,ENAUSDT,489724891.0000000000000000,37940431.9941984500000000,1.74009509,1.70399100,1.35907921,1.33558000
2026-06-13 03:50:00,ENAUSDT,489433562.0000000000000000,37926206.7193800000000000,1.73989966,1.71555200,1.35906751,2.39980100
2026-06-13 03:55:00,ENAUSDT,489350354.0000000000000000,38022522.5058000000000000,1.73393045,1.71165700,1.35559921,1.51317300
2026-06-13 04:00:00,ENAUSDT,488682797.0000000000000000,37868029.9395300000000000,1.73124506,1.71728700,1.35392749,2.00642400
2026-06-13 04:05:00,ENAUSDT,488648947.0000000000000000,37787223.0715100000000000,1.72858644,1.71841500,1.35324284,1.28431500
2026-06-13 04:10:00,ENAUSDT,488588702.0000000000000000,37675074.8112200000000000,1.72832370,1.72037300,1.35035397,0.62160600
2026-06-13 04:15:00,ENAUSDT,488845579.0000000000000000,37773097.8893300000000000,1.72858644,1.71845800,1.35115999,1.17102300
2026-06-13 04:20:00,ENAUSDT,488953367.0000000000000000,37762088.5624251500000000,1.72930355,1.71928000,1.35070020,0.82963800
2026-06-13 04:25:00,ENAUSDT,487913614.0000000000000000,37798667.6765800000000000,1.72844374,1.73518300,1.34545455,3.10738900
2026-06-13 04:30:00,ENAUSDT,487872629.0000000000000000,37715164.3402651500000000,1.73229797,1.73579500,1.34751880,0.82111500
2026-06-13 04:35:00,ENAUSDT,487839296.0000000000000000,37905113.2992000000000000,1.73294706,1.73607600,1.34928518,1.83657200
2026-06-13 04:40:00,ENAUSDT,487583357.0000000000000000,37932322.5153526300000000,1.73820195,1.73650500,1.35631317,0.78353100
2026-06-13 04:45:00,ENAUSDT,487465599.0000000000000000,37886869.5306618600000000,1.73616236,1.73780300,1.35702429,0.65083900
