create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-06 00:05:00,ENAUSDT,545953214.0000000000000000,61806255.0719155800000000,2.36493936,0.80017700,1.91414777,0.75148600
2026-02-06 00:10:00,ENAUSDT,543540670.0000000000000000,60699773.8724892000000000,2.37788533,0.78118400,1.91055532,0.91767100
2026-02-06 00:15:00,ENAUSDT,542724598.0000000000000000,56640475.7659936000000000,2.39226100,0.74271800,1.88969957,0.64467800
2026-02-06 00:20:00,ENAUSDT,540073216.0000000000000000,54489050.7064755200000000,2.35761333,0.72401100,1.83355120,0.87371200
2026-02-06 00:25:00,ENAUSDT,540155862.0000000000000000,56228296.8777726600000000,2.36388350,0.72306200,1.84080472,1.07578700
2026-02-06 00:30:00,ENAUSDT,537373230.0000000000000000,56732926.1918319000000000,2.26412214,0.72158500,1.77014218,0.92457100
2026-02-06 00:35:00,ENAUSDT,534501091.0000000000000000,58318120.5463697800000000,2.22184429,0.70906200,1.74887412,1.26865800
2026-02-06 00:40:00,ENAUSDT,534001254.0000000000000000,59541139.8210000000000000,2.20594880,0.70280300,1.73383138,1.35054400
2026-02-06 00:45:00,ENAUSDT,534471343.0000000000000000,59433213.3416000000000000,2.20490566,0.69603600,1.72365340,1.22497100
2026-02-06 00:50:00,ENAUSDT,533622098.0000000000000000,59582247.7160334800000000,2.17027633,0.69351800,1.71422514,1.05232900
2026-02-06 00:55:00,ENAUSDT,534276278.0000000000000000,60487506.4526269800000000,2.17973734,0.68960900,1.71786701,1.30743900
2026-02-06 01:00:00,ENAUSDT,534816335.0000000000000000,59644386.3061652000000000,2.15789474,0.68764300,1.70446372,1.08510500
2026-02-06 01:05:00,ENAUSDT,534928121.0000000000000000,60168067.7870535900000000,2.14147431,0.68490700,1.69672650,1.03911400
2026-02-06 01:10:00,ENAUSDT,535417653.0000000000000000,60609278.3196000000000000,2.13556797,0.68422600,1.68790884,1.06327800
2026-02-06 01:15:00,ENAUSDT,533616707.0000000000000000,60607646.6281859300000000,2.11819192,0.67596100,1.67858645,1.04961400
2026-02-06 01:20:00,ENAUSDT,528979615.0000000000000000,60400405.3223989000000000,2.09977909,0.66561000,1.66939032,0.72475600
2026-02-06 01:25:00,ENAUSDT,527532600.0000000000000000,60278723.5520400000000000,2.09321101,0.66177900,1.66485583,1.10331900
2026-02-06 01:30:00,ENAUSDT,526596287.0000000000000000,60195985.1315861500000000,2.08071585,0.65781000,1.66305028,1.13250000
2026-02-06 01:35:00,ENAUSDT,528296348.0000000000000000,60182532.0499892400000000,2.11267085,0.65868000,1.68308081,0.74638000
2026-02-06 01:40:00,ENAUSDT,528057372.0000000000000000,60228354.5272231200000000,2.10619469,0.65961100,1.67316562,0.92634100
2026-02-06 01:45:00,ENAUSDT,527677334.0000000000000000,60243855.3145653200000000,2.10007358,0.65954800,1.66910535,1.25006400
2026-02-06 01:50:00,ENAUSDT,527493654.0000000000000000,60898572.6611536800000000,2.09020902,0.65859700,1.66291432,1.38476000
2026-02-06 01:55:00,ENAUSDT,527922073.0000000000000000,60869415.0169000000000000,2.10697160,0.65721800,1.67741935,0.97274400
2026-02-06 02:00:00,ENAUSDT,528438593.0000000000000000,61034657.4915000000000000,2.12946429,0.65701700,1.68378039,0.80953200
2026-02-06 02:05:00,ENAUSDT,529409248.0000000000000000,61429689.7402236800000000,2.12249443,0.65635600,1.68314136,1.21380600
2026-02-06 02:10:00,ENAUSDT,529491704.0000000000000000,61209240.9824000000000000,2.13435058,0.65551900,1.69764012,0.79068900
2026-02-06 02:15:00,ENAUSDT,529536300.0000000000000000,60539205.7253220000000000,2.12185185,0.65474000,1.69818871,0.81075600
2026-02-06 02:20:00,ENAUSDT,528688171.0000000000000000,60058976.2256000000000000,2.10487715,0.66263800,1.70244623,0.73266100
2026-02-06 02:25:00,ENAUSDT,528776172.0000000000000000,59645952.2016000000000000,2.08942203,0.66989600,1.68499164,0.69064900
2026-02-06 02:30:00,ENAUSDT,528983113.0000000000000000,59833676.6487647500000000,2.08975291,0.67027800,1.69574334,1.17178300
2026-02-06 02:35:00,ENAUSDT,528675000.0000000000000000,60093361.1722500000000000,2.09342057,0.67063300,1.69380494,1.06981400
2026-02-06 02:40:00,ENAUSDT,529016897.0000000000000000,60412322.4524539800000000,2.09796067,0.67247500,1.69021739,0.84712000
2026-02-06 02:45:00,ENAUSDT,529747024.0000000000000000,60290312.7950411200000000,2.09646888,0.67752800,1.68656093,1.30836800
2026-02-06 02:50:00,ENAUSDT,528954815.0000000000000000,60060592.3434788500000000,2.09156977,0.67487000,1.69020263,0.65495100
2026-02-06 02:55:00,ENAUSDT,529171179.0000000000000000,59699737.7365617600000000,2.09461426,0.67593000,1.69407826,0.74114100
2026-02-06 03:00:00,ENAUSDT,529089792.0000000000000000,59754718.5826483200000000,2.11858858,0.67632300,1.71918811,0.68045500
2026-02-06 03:05:00,ENAUSDT,529009969.0000000000000000,60095532.4784000000000000,2.09506531,0.67474000,1.69301165,0.82061500
2026-02-06 03:10:00,ENAUSDT,528940356.0000000000000000,59650122.0049417200000000,2.10928962,0.67697700,1.70381966,0.48152900
2026-02-06 03:15:00,ENAUSDT,529275060.0000000000000000,59440404.9813192000000000,2.10134399,0.68160300,1.69538077,0.54151300
2026-02-06 03:20:00,ENAUSDT,528291320.0000000000000000,59312439.3031304000000000,2.10461315,0.68322900,1.70202125,0.71975900
2026-02-06 03:25:00,ENAUSDT,527140610.0000000000000000,58990971.9993567000000000,2.11560904,0.68412600,1.70254485,0.63762400
2026-02-06 03:30:00,ENAUSDT,526741161.0000000000000000,59103102.5856488100000000,2.10690909,0.68496600,1.70536646,0.45026200
2026-02-06 03:35:00,ENAUSDT,526340744.0000000000000000,59051904.9938152000000000,2.10884601,0.68450400,1.70465456,0.48712800
2026-02-06 03:40:00,ENAUSDT,526204395.0000000000000000,58920621.5768076000000000,2.12577697,0.68491500,1.71566164,0.54972100
2026-02-06 03:45:00,ENAUSDT,526070223.0000000000000000,58831700.8673274300000000,2.12994143,0.68438300,1.71479389,0.65496000
2026-02-06 03:50:00,ENAUSDT,526090089.0000000000000000,58768171.7906612700000000,2.12847731,0.68709900,1.70510949,0.60392400
2026-02-06 03:55:00,ENAUSDT,526150013.0000000000000000,58941965.7293252600000000,2.10192238,0.68503800,1.68945515,1.02739100
2026-02-06 04:00:00,ENAUSDT,525620798.0000000000000000,59165396.0669862200000000,2.10076115,0.68512500,1.69012627,1.58648900
2026-02-06 04:05:00,ENAUSDT,526343132.0000000000000000,59023818.8068947600000000,2.10354815,0.68482400,1.69272126,0.82576600
2026-02-06 04:10:00,ENAUSDT,526236012.0000000000000000,59171561.1596761200000000,2.07954138,0.68510700,1.68083795,1.17496500
2026-02-06 04:15:00,ENAUSDT,526342824.0000000000000000,59326078.7420582400000000,2.08067408,0.68363600,1.67685052,1.24731700
2026-02-06 04:20:00,ENAUSDT,526891459.0000000000000000,59673998.4423544800000000,2.08692529,0.68676000,1.68516235,0.82110100
2026-02-06 04:25:00,ENAUSDT,526967505.0000000000000000,59916879.8369064000000000,2.08917656,0.68656200,1.68654875,0.88040900
2026-02-06 04:30:00,ENAUSDT,527091196.0000000000000000,60059875.4393844400000000,2.06350915,0.68835000,1.66262834,0.93681900
2026-02-06 04:35:00,ENAUSDT,526922686.0000000000000000,60147023.2231759200000000,2.05073240,0.68664200,1.65479844,0.95069500
2026-02-06 04:40:00,ENAUSDT,526935357.0000000000000000,59804412.4169364600000000,2.06131230,0.68851500,1.65881630,0.76876200
2026-02-06 04:45:00,ENAUSDT,526853529.0000000000000000,59842990.0091882700000000,2.05838109,0.68629900,1.65582822,1.17787200
2026-02-06 04:50:00,ENAUSDT,526878502.0000000000000000,60181363.8883399400000000,2.05434394,0.68708000,1.65413687,0.84524800
2026-02-06 04:55:00,ENAUSDT,526933520.0000000000000000,60084869.7971184000000000,2.06863097,0.68747100,1.67290681,0.71802600
2026-02-06 05:00:00,ENAUSDT,526764082.0000000000000000,60209134.5726000000000000,2.06162666,0.68715100,1.66584615,0.99275800
2026-02-06 05:05:00,ENAUSDT,526625492.0000000000000000,60403943.9324000000000000,2.06669057,0.68641100,1.66940452,0.91488000
2026-02-06 05:10:00,ENAUSDT,526082999.0000000000000000,60481137.2408649900000000,2.05892857,0.68758800,1.66762354,0.99688500
2026-02-06 05:15:00,ENAUSDT,526620587.0000000000000000,61086655.7419148900000000,2.03075292,0.68618300,1.65329805,1.19285900
2026-02-06 05:20:00,ENAUSDT,526533248.0000000000000000,60993232.3443814400000000,2.03288543,0.68583200,1.65498982,0.79958200
2026-02-06 05:25:00,ENAUSDT,526622067.0000000000000000,60877842.7171022100000000,2.03358077,0.68538300,1.65452696,1.06352100
2026-02-06 05:30:00,ENAUSDT,526513539.0000000000000000,60976264.8054092100000000,2.02892416,0.68543600,1.64666532,1.07386100
2026-02-06 05:35:00,ENAUSDT,526340352.0000000000000000,61428456.1322342400000000,2.03322729,0.68438300,1.65129976,1.48070300
2026-02-06 05:40:00,ENAUSDT,526462003.0000000000000000,61613732.9450607400000000,2.03643438,0.68622000,1.65622457,0.72432200
2026-02-06 05:45:00,ENAUSDT,526473111.0000000000000000,61613879.9779542900000000,2.03748232,0.68503900,1.66144137,1.12849200
2026-02-06 05:50:00,ENAUSDT,526313350.0000000000000000,61612056.5320575000000000,2.05099150,0.68566200,1.67081379,1.20254500
2026-02-06 05:55:00,ENAUSDT,524589063.0000000000000000,62174694.4344478800000000,2.05060156,0.68418900,1.67040816,1.94270400
2026-02-06 06:00:00,ENAUSDT,524230248.0000000000000000,61946710.4731135200000000,2.05771955,0.68380700,1.68325143,0.76707400
2026-02-06 06:05:00,ENAUSDT,523507214.0000000000000000,62035604.8590000000000000,2.05667729,0.68019300,1.68811475,1.00775000
2026-02-06 06:10:00,ENAUSDT,522726878.0000000000000000,61938948.0007072200000000,2.05815603,0.68015900,1.68866571,1.30122900
2026-02-06 06:15:00,ENAUSDT,523408161.0000000000000000,61828149.0648572700000000,2.04449153,0.67937200,1.68097282,0.53463800
2026-02-06 06:20:00,ENAUSDT,523865511.0000000000000000,61650588.7965240000000000,2.04835863,0.67952800,1.68295176,0.69696300
2026-02-06 06:25:00,ENAUSDT,525258055.0000000000000000,61770347.2680000000000000,2.04441311,0.67878800,1.67563162,0.87767400
2026-02-06 06:30:00,ENAUSDT,525212662.0000000000000000,61712487.7850000000000000,2.03978873,0.68047500,1.66146361,1.04019700
2026-02-06 06:35:00,ENAUSDT,531859041.0000000000000000,62387065.5093000000000000,1.99861400,0.67288300,1.62176166,1.85413900
2026-02-06 06:40:00,ENAUSDT,532175652.0000000000000000,62264551.2840000000000000,2.01220363,0.67337700,1.63155787,0.92802200
2026-02-06 06:45:00,ENAUSDT,531297506.0000000000000000,61896159.4490000000000000,2.04199012,0.67485000,1.65364372,0.66261300
2026-02-06 06:50:00,ENAUSDT,536733494.0000000000000000,62583715.8072434000000000,2.02950474,0.67602000,1.64628733,0.77727900
2026-02-06 06:55:00,ENAUSDT,537241334.0000000000000000,62642339.5444000000000000,2.02348405,0.67463000,1.64529139,0.69756400
2026-02-06 07:00:00,ENAUSDT,539899260.0000000000000000,62682304.0860000000000000,2.02421053,0.67471900,1.63822938,0.20581300
2026-02-06 07:05:00,ENAUSDT,539923806.0000000000000000,62524753.3123135200000000,2.02423604,0.67219800,1.64426957,0.65319900
2026-02-06 07:10:00,ENAUSDT,539642261.0000000000000000,62153351.3749011000000000,2.02852113,0.67132400,1.64297254,0.51977200
2026-02-06 07:15:00,ENAUSDT,540022211.0000000000000000,62274734.9467552400000000,2.02425308,0.67158700,1.64144471,0.78719600
2026-02-06 07:20:00,ENAUSDT,539511280.0000000000000000,62164011.1034096000000000,2.03098592,0.67077400,1.64478998,0.97004500
2026-02-06 07:25:00,ENAUSDT,538901186.0000000000000000,62189196.8644000000000000,2.03315697,0.66753900,1.65046578,0.55109800
2026-02-06 07:30:00,ENAUSDT,538426337.0000000000000000,62394857.6460603800000000,2.03068783,0.66748400,1.64992914,0.87045000
2026-02-06 07:35:00,ENAUSDT,542020621.0000000000000000,62982817.8410248400000000,2.02286317,0.66484800,1.64966606,0.84811500
