create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-07 00:05:00,ENAUSDT,409571752.0000000000000000,107389713.3744000000000000,2.61717521,0.90323900,2.46123339,0.96420400
2025-12-07 00:10:00,ENAUSDT,409654544.0000000000000000,107434902.8352620800000000,2.62976979,0.90092800,2.47434368,1.27729700
2025-12-07 00:15:00,ENAUSDT,409620969.0000000000000000,107767483.8537270600000000,2.63154574,0.89891000,2.47148818,1.43439800
2025-12-07 00:20:00,ENAUSDT,409522841.0000000000000000,107783561.4722266300000000,2.62685156,0.89734000,2.47167561,1.14074500
2025-12-07 00:25:00,ENAUSDT,409498780.0000000000000000,107698179.1400000000000000,2.62882371,0.89663600,2.47433347,0.64683900
2025-12-07 00:30:00,ENAUSDT,409400407.0000000000000000,107348225.6788188000000000,2.62965300,0.89654600,2.48861821,1.36558200
2025-12-07 00:35:00,ENAUSDT,409305624.0000000000000000,107367569.6013211200000000,2.63134658,0.89731100,2.48763462,1.67546600
2025-12-07 00:40:00,ENAUSDT,409411964.0000000000000000,107514885.7009494800000000,2.63134658,0.89713000,2.48099502,2.65526000
2025-12-07 00:45:00,ENAUSDT,409601470.0000000000000000,107520697.1721172000000000,2.62814861,0.89731900,2.47736299,1.96978600
2025-12-07 00:50:00,ENAUSDT,409412599.0000000000000000,107236185.1593910800000000,2.63573232,0.89758800,2.49132948,1.02807600
2025-12-07 00:55:00,ENAUSDT,409328939.0000000000000000,107508465.2474653600000000,2.63395393,0.89722200,2.48250497,2.42670500
2025-12-07 01:00:00,ENAUSDT,409299010.0000000000000000,107661381.2699246000000000,2.63166194,0.89698500,2.48181999,1.84977400
2025-12-07 01:05:00,ENAUSDT,409481365.0000000000000000,107447910.1760000000000000,2.63209332,0.89690100,2.48232022,0.57063800
2025-12-07 01:10:00,ENAUSDT,409454247.0000000000000000,107317958.1387000000000000,2.63521616,0.89670500,2.48945064,0.86641800
