create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-05 00:05:00,ENAUSDT,431696568.0000000000000000,43370339.5835661600000000,1.57814871,1.53061900,1.24112869,1.58036000
2026-05-05 00:10:00,ENAUSDT,433192001.0000000000000000,43327495.7268191500000000,1.59146341,1.51968500,1.25332761,0.91021500
2026-05-05 00:15:00,ENAUSDT,433642706.0000000000000000,43444429.4542041000000000,1.58569980,1.52023900,1.24864324,1.02921500
2026-05-05 00:20:00,ENAUSDT,433822234.0000000000000000,43477664.2914800000000000,1.58510638,1.52310500,1.24718300,1.11735300
2026-05-05 00:25:00,ENAUSDT,433798906.0000000000000000,43384228.5890600000000000,1.58611955,1.52366100,1.24650898,0.96354700
2026-05-05 00:30:00,ENAUSDT,433815985.0000000000000000,43364245.8606000000000000,1.58251200,1.52499100,1.24530450,1.19579000
2026-05-05 00:35:00,ENAUSDT,433385714.0000000000000000,43508163.8976024800000000,1.57795156,1.52516900,1.24615822,1.27447400
2026-05-05 00:40:00,ENAUSDT,432685421.0000000000000000,43437289.4141900000000000,1.57888105,1.52251100,1.24269089,1.45316500
2026-05-05 00:45:00,ENAUSDT,430134155.0000000000000000,43284021.4995936000000000,1.57203923,1.55771600,1.23866213,0.31564500
2026-05-05 00:50:00,ENAUSDT,431197863.0000000000000000,43344009.1887600000000000,1.56899147,1.53126200,1.24691007,0.90063100
2026-05-05 00:55:00,ENAUSDT,431017291.0000000000000000,43332586.2712325100000000,1.58064516,1.51685100,1.25810136,1.58497700
2026-05-05 01:00:00,ENAUSDT,431184095.0000000000000000,43295194.9789500000000000,1.57941102,1.47806300,1.25745257,1.25919300
2026-05-05 01:05:00,ENAUSDT,428321164.0000000000000000,43075509.9014430000000000,1.57609242,1.55997300,1.24045262,0.40738000
2026-05-05 01:10:00,ENAUSDT,426255622.0000000000000000,43000667.1473600000000000,1.57833753,1.60137100,1.24485451,0.89965900
2026-05-05 01:15:00,ENAUSDT,426853473.0000000000000000,43028204.5465830600000000,1.57804632,1.59822200,1.24740804,0.67334600
2026-05-05 01:20:00,ENAUSDT,428864781.0000000000000000,43324790.7721254300000000,1.57045968,1.65958100,1.23984143,1.14047100
2026-05-05 01:25:00,ENAUSDT,428546037.0000000000000000,43443425.9548380000000000,1.57257659,1.65602500,1.24090587,0.99606800
2026-05-05 01:30:00,ENAUSDT,428539957.0000000000000000,43484223.7023624800000000,1.56766917,1.67206500,1.23465500,2.06420300
2026-05-05 01:35:00,ENAUSDT,428628434.0000000000000000,43366618.9710488800000000,1.56920762,1.67756300,1.23500353,0.95583400
2026-05-05 01:40:00,ENAUSDT,428699126.0000000000000000,43433656.2376812600000000,1.56842105,1.67832400,1.23638160,1.49419200
2026-05-05 01:45:00,ENAUSDT,428578805.0000000000000000,43493831.4455873000000000,1.56963614,1.67883700,1.23816923,0.85339300
2026-05-05 01:50:00,ENAUSDT,430838588.0000000000000000,43749444.1010576800000000,1.56924235,1.69313900,1.23712068,0.16759100
2026-05-05 01:55:00,ENAUSDT,429482125.0000000000000000,43682626.9337500000000000,1.57671026,1.67413400,1.24493554,0.88047300
