create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-19 00:05:00,ENAUSDT,303371398.0000000000000000,127992392.8162000000000000,2.34594206,1.48675000,2.64880087,1.03476200
2025-02-19 00:10:00,ENAUSDT,303298333.0000000000000000,128457046.9814221300000000,2.34868106,1.48590800,2.66088702,1.54068100
2025-02-19 00:15:00,ENAUSDT,303428594.0000000000000000,128380638.1214000000000000,2.34810733,1.48637500,2.65332120,0.99459900
2025-02-19 00:20:00,ENAUSDT,303315917.0000000000000000,129323290.9517050000000000,2.33222037,1.48520700,2.63514493,1.04792200
2025-02-19 00:25:00,ENAUSDT,303174190.0000000000000000,128576173.9790000000000000,2.33779584,1.48516300,2.64800000,1.08569200
2025-02-19 00:30:00,ENAUSDT,302996008.0000000000000000,128137011.7832000000000000,2.34747184,1.48606300,2.66283525,0.65725700
2025-02-19 00:35:00,ENAUSDT,302567592.0000000000000000,127501983.2688000000000000,2.34723221,1.48596000,2.65616463,0.44484700
2025-02-19 00:40:00,ENAUSDT,302464901.0000000000000000,127958351.0513619000000000,2.34059359,1.48971500,2.64619299,2.05453100
2025-02-19 00:45:00,ENAUSDT,302362598.0000000000000000,127670817.0189198400000000,2.33947368,1.49145600,2.64119782,0.97211400
2025-02-19 00:50:00,ENAUSDT,302235094.0000000000000000,128017419.5528369400000000,2.33620072,1.49187700,2.64306463,1.00352500
2025-02-19 00:55:00,ENAUSDT,302139958.0000000000000000,127465210.1820617600000000,2.34563758,1.49255800,2.66246805,0.75817700
2025-02-19 01:00:00,ENAUSDT,302024055.0000000000000000,126946787.0404866000000000,2.35335095,1.49083900,2.66599671,0.55065000
2025-02-19 01:05:00,ENAUSDT,301663147.0000000000000000,126306359.6489000000000000,2.36361446,1.49288600,2.66581306,0.35149100
2025-02-19 01:10:00,ENAUSDT,301352783.0000000000000000,126094653.2320721000000000,2.36583012,1.49398100,2.67725353,0.52991900
2025-02-19 01:15:00,ENAUSDT,300615468.0000000000000000,125257167.4791747600000000,2.37833253,1.49533900,2.67309104,0.50164200
2025-02-19 01:20:00,ENAUSDT,299548395.0000000000000000,124747977.5171325000000000,2.35556091,1.50230800,2.62956238,0.74181800
2025-02-19 01:25:00,ENAUSDT,299487027.0000000000000000,124892717.9069075100000000,2.35401635,1.50269200,2.63494370,1.69586700
2025-02-19 01:30:00,ENAUSDT,299545731.0000000000000000,125638690.6126282500000000,2.34364508,1.50338500,2.62601921,1.62980100
2025-02-19 01:35:00,ENAUSDT,299877253.0000000000000000,125768519.9082000000000000,2.34011976,1.50875400,2.62830736,1.98164400
2025-02-19 01:40:00,ENAUSDT,299843185.0000000000000000,125544341.5595000000000000,2.33940120,1.50923200,2.61855670,0.81927000
2025-02-19 01:45:00,ENAUSDT,300092466.0000000000000000,126248900.4462000000000000,2.32673503,1.50702900,2.60241181,1.12368100
2025-02-19 01:50:00,ENAUSDT,300161148.0000000000000000,125977633.8156000000000000,2.32570339,1.50615500,2.60936937,0.81613200
2025-02-19 01:55:00,ENAUSDT,300099202.0000000000000000,125524824.9913395300000000,2.33094556,1.50629900,2.62452523,0.82573500
2025-02-19 02:00:00,ENAUSDT,300120905.0000000000000000,125930731.7380000000000000,2.32856462,1.50586600,2.61160151,1.27217800
2025-02-19 02:05:00,ENAUSDT,300432900.0000000000000000,126211861.2900000000000000,2.31908832,1.50676600,2.57984689,0.82903200
2025-02-19 02:10:00,ENAUSDT,301027432.0000000000000000,127906555.8568000000000000,2.31318160,1.50805600,2.57501335,1.73126100
2025-02-19 02:15:00,ENAUSDT,301055685.0000000000000000,127497082.5975000000000000,2.31931575,1.51017100,2.58272354,0.89319500
2025-02-19 02:20:00,ENAUSDT,301187203.0000000000000000,127123543.5281445500000000,2.29097692,1.64014500,2.60650144,0.68152800
2025-02-19 02:25:00,ENAUSDT,301219825.0000000000000000,127634478.7872620000000000,2.28219433,1.63879300,2.59316881,1.01592200
2025-02-19 02:30:00,ENAUSDT,301324660.0000000000000000,127219271.4520000000000000,2.29414509,1.63946800,2.60523955,0.45235200
2025-02-19 02:35:00,ENAUSDT,301409906.0000000000000000,127377321.2687337500000000,2.30046729,1.63796800,2.61683756,1.44221000
2025-02-19 02:40:00,ENAUSDT,301428903.0000000000000000,127293425.7369000000000000,2.30711610,1.63691400,2.62360360,1.22880100
2025-02-19 02:45:00,ENAUSDT,301425274.0000000000000000,127382320.7924000000000000,2.29684947,1.63705600,2.61574407,1.06012000
2025-02-19 02:50:00,ENAUSDT,301498360.0000000000000000,128317702.0160000000000000,2.28222997,1.63600600,2.59378349,1.42139100
2025-02-19 02:55:00,ENAUSDT,301480434.0000000000000000,127807176.2132489400000000,2.29340480,1.63602800,2.61098152,0.95088500
2025-02-19 03:00:00,ENAUSDT,301628791.0000000000000000,127528652.8348000000000000,2.30224404,1.63602400,2.61675355,0.79155500
2025-02-19 03:05:00,ENAUSDT,301631180.0000000000000000,126745421.8360000000000000,2.31286618,1.63643600,2.61749910,0.73372600
2025-02-19 03:10:00,ENAUSDT,301472187.0000000000000000,126490147.6396969600000000,2.31061138,1.63648400,2.62010068,0.55527100
2025-02-19 03:15:00,ENAUSDT,301428113.0000000000000000,126388807.7809000000000000,2.31441970,1.63840100,2.61774744,1.02915100
2025-02-19 03:20:00,ENAUSDT,301432512.0000000000000000,126166612.5670560000000000,2.31675270,1.64059000,2.61680733,0.92788500
2025-02-19 03:25:00,ENAUSDT,301453727.0000000000000000,126399547.7311000000000000,2.30434783,1.63981500,2.59354378,1.39120400
2025-02-19 03:30:00,ENAUSDT,301600178.0000000000000000,126837273.2414977300000000,2.30682881,1.63927300,2.60572451,0.90881500
2025-02-19 03:35:00,ENAUSDT,301752104.0000000000000000,126829460.0249714400000000,2.31427232,1.63940400,2.60819027,0.87643200
2025-02-19 03:40:00,ENAUSDT,301815782.0000000000000000,126551357.3926000000000000,2.31669011,1.64038800,2.61220472,0.45613400
2025-02-19 03:45:00,ENAUSDT,301846444.0000000000000000,126473660.0360000000000000,2.30893358,1.63977100,2.59992869,1.31770800
2025-02-19 03:50:00,ENAUSDT,301874182.0000000000000000,126921919.1123284400000000,2.30067646,1.64343100,2.59878745,0.64498800
2025-02-19 03:55:00,ENAUSDT,302249593.0000000000000000,126854154.1821000000000000,2.31094993,1.64536700,2.61993546,0.43621000
2025-02-19 04:00:00,ENAUSDT,302311721.0000000000000000,126970922.8200000000000000,2.31498829,1.64599200,2.62650170,0.61048100
2025-02-19 04:05:00,ENAUSDT,301716324.0000000000000000,126057080.1672000000000000,2.32596945,1.64359700,2.64521363,0.43399300
2025-02-19 04:10:00,ENAUSDT,301671146.0000000000000000,125635461.7520441600000000,2.33427628,1.64267800,2.65666245,0.52795400
2025-02-19 04:15:00,ENAUSDT,301870734.0000000000000000,125698973.6376000000000000,2.32675129,1.64481300,2.62935056,1.18988800
2025-02-19 04:20:00,ENAUSDT,301827380.0000000000000000,125232607.7696646000000000,2.32690952,1.64313400,2.62959641,0.48854400
2025-02-19 04:25:00,ENAUSDT,301371488.0000000000000000,124888344.6272000000000000,2.33490233,1.63972400,2.65381844,0.60769500
2025-02-19 04:30:00,ENAUSDT,301496471.0000000000000000,124862535.4057293100000000,2.32808830,1.64081200,2.63781362,1.99950100
2025-02-19 04:35:00,ENAUSDT,300774277.0000000000000000,124225500.1354913100000000,2.32950012,1.64085200,2.61705151,0.44282700
2025-02-19 04:40:00,ENAUSDT,300782190.0000000000000000,123922262.2800000000000000,2.31912901,1.64378200,2.59284077,1.60312700
2025-02-19 04:45:00,ENAUSDT,300868239.0000000000000000,123840324.7071893700000000,2.32122774,1.64290300,2.58873239,0.88402100
2025-02-19 04:50:00,ENAUSDT,300949163.0000000000000000,124201719.5701000000000000,2.32084309,1.64412100,2.58027724,2.24364500
2025-02-19 04:55:00,ENAUSDT,301025447.0000000000000000,124022484.1640000000000000,2.32341920,1.64444900,2.58410805,1.15062400
2025-02-19 05:00:00,ENAUSDT,301131715.0000000000000000,123311335.3931293000000000,2.32973480,1.64649800,2.59467560,0.61681500
2025-02-19 05:05:00,ENAUSDT,301592265.0000000000000000,123382798.0155322600000000,2.32201405,1.65048400,2.59105319,0.59938300
2025-02-19 05:10:00,ENAUSDT,301542151.0000000000000000,124000407.5833623100000000,2.31713017,1.64818700,2.58369928,1.38303000
2025-02-19 05:15:00,ENAUSDT,301791858.0000000000000000,124368424.6818000000000000,2.32584270,1.64769000,2.59461362,1.11813000
2025-02-19 05:20:00,ENAUSDT,301759755.0000000000000000,124174139.1825000000000000,2.32903981,1.64503900,2.60525851,1.02406700
2025-02-19 05:25:00,ENAUSDT,301832750.0000000000000000,123570327.8500000000000000,2.32966261,1.64490700,2.60024665,0.70650200
2025-02-19 05:30:00,ENAUSDT,301893309.0000000000000000,123928857.7198333100000000,2.34539474,1.63798200,2.63400781,0.52135400
2025-02-19 05:35:00,ENAUSDT,301952684.0000000000000000,123891186.2452000000000000,2.34616287,1.63830100,2.63288448,0.90093300
2025-02-19 05:40:00,ENAUSDT,301936969.0000000000000000,124367837.5311000000000000,2.34380127,1.63740900,2.61903084,1.20197600
