create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-17 00:05:02,ENAUSDT,104735682.0000000000000000,80425426.2937117200000000,1.80712009,1.49811600,2.28695982,1.04290600
2024-06-17 00:10:00,ENAUSDT,104688222.0000000000000000,80166232.9424618300000000,1.80387473,1.49855400,2.28574134,0.71638700
2024-06-17 00:15:00,ENAUSDT,104500376.0000000000000000,79964492.3680952000000000,1.81271615,1.49711700,2.29963899,0.79475900
2024-06-17 00:20:00,ENAUSDT,104662956.0000000000000000,80067161.3400000000000000,1.80977683,1.50388100,2.28566023,0.67361800
2024-06-17 00:25:01,ENAUSDT,104558577.0000000000000000,79976488.5466947300000000,1.81585950,1.49789200,2.30466223,0.68164600
2024-06-17 00:30:00,ENAUSDT,104452977.0000000000000000,80198995.7406000000000000,1.81479510,1.49805400,2.30725837,0.74449400
2024-06-17 00:35:00,ENAUSDT,104496209.0000000000000000,80378483.9628000000000000,1.82191416,1.49946100,2.30641783,1.06013500
2024-06-17 00:40:00,ENAUSDT,104383148.0000000000000000,80350850.9105861600000000,1.80362860,1.49932600,2.29958207,1.15404700
2024-06-17 00:45:00,ENAUSDT,104485893.0000000000000000,80569072.0923000000000000,1.81009296,1.49890700,2.27884979,2.03022300
2024-06-17 00:50:00,ENAUSDT,104501544.0000000000000000,80489022.4673640000000000,1.80934679,1.49856000,2.27502833,0.87958500
2024-06-17 00:55:00,ENAUSDT,104440586.0000000000000000,79928380.4658000000000000,1.79834623,1.49780900,2.29296578,0.52540600
2024-06-17 01:00:01,ENAUSDT,104602618.0000000000000000,79952190.9837748900000000,1.80834662,1.50177400,2.29010822,0.83811300
2024-06-17 01:05:00,ENAUSDT,104495620.0000000000000000,79761506.7460000000000000,1.79461190,1.49440000,2.29919036,0.71870600
2024-06-17 01:10:00,ENAUSDT,104587249.0000000000000000,79800734.0701586600000000,1.80471471,1.49592300,2.29917955,0.81719800
2024-06-17 01:15:00,ENAUSDT,104602699.0000000000000000,79926922.3059000000000000,1.80487805,1.49969900,2.29902616,1.05057300
2024-06-17 01:20:00,ENAUSDT,104398858.0000000000000000,79409943.1731656800000000,1.81151693,1.49598300,2.29049531,0.75129200
2024-06-17 01:25:00,ENAUSDT,104400772.0000000000000000,79335565.4492914800000000,1.79753945,1.50096600,2.29631761,0.97381200
2024-06-17 01:30:00,ENAUSDT,104398196.0000000000000000,79553565.5150180000000000,1.81136606,1.49772300,2.28836586,0.90418000
2024-06-17 01:35:00,ENAUSDT,104405783.0000000000000000,79494563.1762000000000000,1.80559254,1.49745600,2.27794735,1.52515000
2024-06-17 01:40:00,ENAUSDT,104446590.0000000000000000,79219574.8277889000000000,1.80559254,1.49663100,2.28233047,0.59074500
2024-06-17 01:45:00,ENAUSDT,104476867.0000000000000000,79150013.2570147000000000,1.79808460,1.49826500,2.26524390,0.61326200
2024-06-17 01:50:00,ENAUSDT,104462146.0000000000000000,79565374.5804893000000000,1.77970165,1.49832700,2.26840900,1.21904400
2024-06-17 01:55:00,ENAUSDT,104464809.0000000000000000,79424594.2827000000000000,1.80906921,1.49699200,2.27123497,0.71286000
2024-06-17 02:00:08,ENAUSDT,104537981.0000000000000000,79410154.1002558900000000,1.83191715,1.51174300,2.27071401,0.81249700
2024-06-17 02:05:00,ENAUSDT,104271446.0000000000000000,78672806.0070000000000000,1.82895086,1.51070900,2.28938356,0.57745600
2024-06-17 02:10:00,ENAUSDT,104356066.0000000000000000,78725211.2414844200000000,1.83556867,1.51502900,2.30536718,0.63422400
2024-06-17 02:15:00,ENAUSDT,104294622.0000000000000000,78659003.9124000000000000,1.84543263,1.51229200,2.32250580,0.75364400
2024-06-17 02:20:00,ENAUSDT,104322521.0000000000000000,78367077.7752000000000000,1.84860665,1.51755500,2.34160268,0.86280400
2024-06-17 02:25:00,ENAUSDT,103872877.0000000000000000,77461576.5671400300000000,1.94397284,1.51542900,2.47906585,0.60665200
2024-06-17 02:30:00,ENAUSDT,103834853.0000000000000000,77356965.4850000000000000,1.97616972,1.51824800,2.47704297,0.80891000
2024-06-17 02:35:00,ENAUSDT,103608338.0000000000000000,77016666.4486900300000000,1.98829725,1.51934100,2.46601538,0.60788000
2024-06-17 02:40:00,ENAUSDT,103651681.0000000000000000,77323286.4614300300000000,1.98976309,1.51945500,2.49776738,1.03445900
2024-06-17 02:45:01,ENAUSDT,103732530.0000000000000000,77334151.9163235000000000,1.98742690,1.51968400,2.46686059,1.51385600
2024-06-17 02:50:01,ENAUSDT,103700365.0000000000000000,77451688.1680576500000000,1.99034241,1.51653200,2.50191652,1.42763500
2024-06-17 02:55:01,ENAUSDT,103664395.0000000000000000,77397680.4599431000000000,1.97432939,1.51638100,2.50778418,1.04187200
2024-06-17 03:00:00,ENAUSDT,103656163.0000000000000000,77398579.8117772500000000,1.98598131,1.51663800,2.46874351,1.51415600
2024-06-17 03:05:00,ENAUSDT,103621595.0000000000000000,77459464.4224439600000000,1.96016050,1.51863300,2.48930311,1.37221000
2024-06-17 03:10:00,ENAUSDT,103502163.0000000000000000,77468175.9637714500000000,1.96299484,1.51745400,2.49459173,0.95541300
2024-06-17 03:15:00,ENAUSDT,103475121.0000000000000000,77016532.5603000000000000,1.99064601,1.51910200,2.50957854,0.69540900
2024-06-17 03:20:00,ENAUSDT,103526368.0000000000000000,76764938.5268057600000000,1.98976608,1.51942800,2.50532141,1.10767600
2024-06-17 03:25:00,ENAUSDT,103383725.0000000000000000,76597001.8525000000000000,2.01212659,1.51947500,2.58412140,0.53644100
2024-06-17 03:30:00,ENAUSDT,103598807.0000000000000000,76803053.2685552500000000,2.00497221,1.51640500,2.58880564,0.76124300
2024-06-17 03:35:00,ENAUSDT,103484001.0000000000000000,76882937.6803851600000000,2.00351185,1.51582000,2.57862327,1.12253700
2024-06-17 03:40:00,ENAUSDT,103430037.0000000000000000,76869892.3424464200000000,2.02228826,1.51631100,2.54366016,0.83786000
2024-06-17 03:45:00,ENAUSDT,103479102.0000000000000000,77105460.8825865000000000,2.04356971,1.51705500,2.67441860,1.76456100
2024-06-17 03:50:00,ENAUSDT,103389963.0000000000000000,76861097.2412425700000000,2.03113879,1.51596200,2.68679936,1.00118400
2024-06-17 03:55:00,ENAUSDT,103224742.0000000000000000,76045667.4314000000000000,2.03304555,1.51717500,2.69335487,0.46079700
2024-06-17 04:00:01,ENAUSDT,103203585.0000000000000000,76203618.9297133500000000,2.05081670,1.51670000,2.67194311,0.98588400
2024-06-17 04:05:00,ENAUSDT,103104233.0000000000000000,76113614.1025563000000000,2.01927639,1.51802000,2.66620848,1.08521300
2024-06-17 04:10:00,ENAUSDT,103141956.0000000000000000,75933108.0072000000000000,2.02501489,1.51867600,2.66927323,0.73719600
2024-06-17 04:15:00,ENAUSDT,103380122.0000000000000000,75891334.1207841300000000,2.04230423,1.51670400,2.69419954,0.64296400
2024-06-17 04:20:00,ENAUSDT,103286566.0000000000000000,75973606.9566897600000000,2.06312900,1.51802400,2.68781843,1.08562600
2024-06-17 04:25:00,ENAUSDT,103197323.0000000000000000,76162087.6941000000000000,2.04479856,1.51832000,2.69412857,1.11784000
2024-06-17 04:30:00,ENAUSDT,103279575.0000000000000000,76336969.2692092500000000,2.06603485,1.52342700,2.69170144,1.74178700
2024-06-17 04:35:00,ENAUSDT,103355758.0000000000000000,76670197.3788218600000000,2.06257631,1.51831800,2.68904839,0.88806500
2024-06-17 04:40:00,ENAUSDT,103193911.0000000000000000,76477007.4421000000000000,2.02810164,1.51769100,2.67674204,2.47684100
2024-06-17 04:45:00,ENAUSDT,102656075.0000000000000000,76057885.9675000000000000,2.03446209,1.51940700,2.68965517,2.42119700
2024-06-17 04:50:00,ENAUSDT,102635092.0000000000000000,76052603.1720000000000000,2.03357314,1.51817800,2.69564210,0.83395000
2024-06-17 04:55:00,ENAUSDT,102652358.0000000000000000,76301497.7014000000000000,2.03235470,1.51664400,2.69478563,1.72453600
2024-06-17 05:00:00,ENAUSDT,102649973.0000000000000000,76389097.1298924500000000,2.05760439,1.51752000,2.70575941,0.85753100
2024-06-17 05:05:00,ENAUSDT,102737446.0000000000000000,76272279.9104000000000000,2.03753754,1.51763700,2.70737381,0.72141700
2024-06-17 05:10:00,ENAUSDT,102876689.0000000000000000,76358225.5737165000000000,2.03932753,1.52012800,2.71441882,1.08256600
2024-06-17 05:15:00,ENAUSDT,102821069.0000000000000000,76329938.2632116200000000,2.05091895,1.51598100,2.72425870,1.55435000
2024-06-17 05:20:00,ENAUSDT,102803828.0000000000000000,76095393.4856000000000000,2.04602888,1.51869200,2.72148355,0.88136400
2024-06-17 05:25:00,ENAUSDT,102924769.0000000000000000,76059256.2510709800000000,2.07040098,1.51336400,2.72305180,1.11628100
2024-06-17 05:30:00,ENAUSDT,102809886.0000000000000000,76191747.5032307400000000,2.07140668,1.51375700,2.71868439,1.56665400
2024-06-17 05:35:00,ENAUSDT,102928381.0000000000000000,76080832.3579944200000000,2.04880988,1.51335800,2.71625087,1.88309400
2024-06-17 05:40:00,ENAUSDT,102859341.0000000000000000,76026355.7975715200000000,2.05064818,1.51870600,2.71042831,2.33396300
2024-06-17 05:45:00,ENAUSDT,102939083.0000000000000000,75591177.5562961000000000,2.07581338,1.51329200,2.73383318,0.40940200
2024-06-17 05:50:00,ENAUSDT,103024477.0000000000000000,75589058.7749000000000000,2.04308527,1.51098800,2.72230014,1.05966400
2024-06-17 05:55:00,ENAUSDT,102885171.0000000000000000,75222737.5556327400000000,2.05725538,1.51191500,2.74681754,0.59928500
2024-06-17 06:00:00,ENAUSDT,103081954.0000000000000000,75638364.9826558800000000,2.06605784,1.51076200,2.75390071,1.33904400
2024-06-17 06:05:00,ENAUSDT,103151188.0000000000000000,75061463.9310326000000000,2.12733395,1.51759000,2.81661891,0.31896900
2024-06-17 06:10:00,ENAUSDT,103332590.0000000000000000,75025286.2314242000000000,2.13048818,1.51755600,2.82910483,0.61789400
2024-06-17 06:15:00,ENAUSDT,103710677.0000000000000000,75279300.2946602100000000,2.11365021,1.52161500,2.82982746,1.08305500
2024-06-17 06:20:00,ENAUSDT,103802293.0000000000000000,75357800.1131386900000000,2.14872433,1.51854100,2.79131038,0.86094400
2024-06-17 06:25:00,ENAUSDT,104037274.0000000000000000,75698122.9382164600000000,2.12037886,1.51297400,2.84290460,1.45974400
2024-06-17 06:30:00,ENAUSDT,104072463.0000000000000000,75585059.4679349400000000,2.11456429,1.51459500,2.83554188,1.13736300
2024-06-17 06:35:00,ENAUSDT,104345075.0000000000000000,75702351.9125000000000000,2.11229458,1.52195500,2.82480547,1.31078800
2024-06-17 06:40:00,ENAUSDT,104335375.0000000000000000,75778782.8625000000000000,2.11510353,1.51527000,2.83617021,1.34823100
2024-06-17 06:45:00,ENAUSDT,104457437.0000000000000000,75679695.1415799000000000,2.14369774,1.51486900,2.83136514,0.77272100
2024-06-17 06:50:00,ENAUSDT,104512914.0000000000000000,75621818.6850159000000000,2.11976780,1.51699600,2.84275534,0.57701900
2024-06-17 06:55:00,ENAUSDT,104392260.0000000000000000,74958317.3654028000000000,2.14798762,1.51244300,2.84032030,0.52115400
2024-06-17 07:00:01,ENAUSDT,104619033.0000000000000000,75126927.5973000000000000,2.15519399,1.51150600,2.82169634,0.85730900
2024-06-17 07:05:00,ENAUSDT,104662212.0000000000000000,75013683.7435110000000000,2.14144534,1.51417500,2.79990539,0.93663800
2024-06-17 07:10:00,ENAUSDT,104709659.0000000000000000,74490451.4126000000000000,2.16978777,1.51674100,2.88469959,0.53985200
2024-06-17 07:15:00,ENAUSDT,104380388.0000000000000000,73977830.7474234000000000,2.74584980,1.51565900,3.46074684,1.04556800
2024-06-17 07:20:00,ENAUSDT,104586175.0000000000000000,74126321.6882260000000000,2.75280899,1.51785000,3.39791486,1.64108200
2024-06-17 07:25:00,ENAUSDT,104603150.0000000000000000,74634248.1520075000000000,2.74919872,1.51607800,3.39018759,1.70662000
2024-06-17 07:30:00,ENAUSDT,104607059.0000000000000000,74843771.1044250600000000,2.76517893,1.51247700,3.45074540,1.32625200
2024-06-17 07:35:00,ENAUSDT,104814144.0000000000000000,74847780.2304000000000000,2.77670294,1.51182900,3.45688395,1.58607400
2024-06-17 07:40:00,ENAUSDT,104753370.0000000000000000,74298133.6205988000000000,2.78225806,1.51013300,3.47374597,0.62722000
2024-06-17 07:45:00,ENAUSDT,104754762.0000000000000000,74202742.3493664000000000,2.75247133,1.51110400,3.46352183,0.85201800
2024-06-17 07:50:00,ENAUSDT,104684461.0000000000000000,74184290.5010164200000000,2.75207264,1.50943200,3.46315789,1.17990200
2024-06-17 07:55:00,ENAUSDT,104893542.0000000000000000,74320905.2191538400000000,2.75750395,1.50451000,3.48336252,1.19285200
2024-06-17 08:00:00,ENAUSDT,104948514.0000000000000000,74125135.4382000000000000,2.77960658,1.50293800,3.47079337,0.90287300
2024-06-17 08:05:00,ENAUSDT,104958410.0000000000000000,74144181.5555567000000000,2.70695686,1.50221600,3.45215380,1.40730000
2024-06-17 08:10:00,ENAUSDT,104739418.0000000000000000,74648805.4653196800000000,2.65189148,1.50962400,3.36304471,1.26621100
2024-06-17 08:15:00,ENAUSDT,104854561.0000000000000000,74622301.5442103400000000,2.65403943,1.50580200,3.29106313,1.44471900
2024-06-17 08:20:00,ENAUSDT,104895622.0000000000000000,74612617.8184959000000000,2.63802281,1.50578700,3.34562342,1.07723000
2024-06-17 08:25:00,ENAUSDT,105127199.0000000000000000,74539793.9186761500000000,2.64721587,1.50787500,3.37680749,1.78652800
2024-06-17 08:30:00,ENAUSDT,105121344.0000000000000000,74390335.3355500800000000,2.64696912,1.50756800,3.38166856,0.89495000
2024-06-17 08:35:00,ENAUSDT,104353687.0000000000000000,73499585.7646298900000000,2.62875618,1.51369600,3.37027565,0.44170300
2024-06-17 08:40:00,ENAUSDT,104181182.0000000000000000,73121835.8200912300000000,2.67498051,1.51452500,3.38205128,0.97557000
2024-06-17 08:45:00,ENAUSDT,104275433.0000000000000000,73397245.7944338000000000,2.66200466,1.51928500,3.36804767,1.30800300
2024-06-17 08:50:00,ENAUSDT,104305015.0000000000000000,73339765.1133683500000000,2.65311653,1.51793300,3.35159559,1.26058100
2024-06-17 08:55:00,ENAUSDT,104394141.0000000000000000,73459538.8166437100000000,2.64787645,1.51851000,3.34112018,1.20698300
2024-06-17 09:00:01,ENAUSDT,104567679.0000000000000000,73364683.5864000000000000,2.64753467,1.51513100,3.35521127,1.06036900
2024-06-17 09:05:00,ENAUSDT,104373248.0000000000000000,73422043.9066419200000000,2.62251908,1.51616800,3.32440725,1.17779600
2024-06-17 09:10:00,ENAUSDT,104482849.0000000000000000,73660408.5450000000000000,2.58858635,1.51775800,3.32905745,1.62547900
2024-06-17 09:15:00,ENAUSDT,104499496.0000000000000000,73530697.2971992800000000,2.58933234,1.51830100,3.32303840,0.89196100
2024-06-17 09:20:00,ENAUSDT,104327924.0000000000000000,73863364.7804267300000000,2.58249534,1.51766600,3.32785515,2.34044500
2024-06-17 09:25:00,ENAUSDT,104486509.0000000000000000,73908717.0822709400000000,2.56671609,1.51803500,3.30637119,1.52011700
2024-06-17 09:30:00,ENAUSDT,104498827.0000000000000000,74111923.4581862000000000,2.56312477,1.51098300,3.31326304,1.60217800
2024-06-17 09:35:00,ENAUSDT,104501110.0000000000000000,73837567.7000199000000000,2.56745738,1.51129200,3.32221296,0.98637100
2024-06-17 09:40:00,ENAUSDT,104612416.0000000000000000,73658367.8684851200000000,2.56028107,1.51089400,3.33129005,1.21602300
2024-06-17 09:45:00,ENAUSDT,104862746.0000000000000000,73406823.7521818100000000,2.57402597,1.50886700,3.33871866,0.55398700
2024-06-17 09:50:00,ENAUSDT,104558059.0000000000000000,72851932.7869336300000000,2.59574468,1.51247600,3.33650883,0.60075900
2024-06-17 09:55:00,ENAUSDT,104403451.0000000000000000,72469328.3587272200000000,2.60560182,1.51704500,3.31442146,0.73081000
2024-06-17 10:00:01,ENAUSDT,104526593.0000000000000000,72505633.2333129600000000,2.59036145,1.52018900,3.29007210,0.71865600
2024-06-17 10:05:00,ENAUSDT,104383156.0000000000000000,71663689.9950944800000000,2.51812523,1.52247800,3.17786136,0.63086600
2024-06-17 10:10:00,ENAUSDT,104439963.0000000000000000,71840851.0269043400000000,2.46787004,1.52214800,3.11986211,1.06078200
2024-06-17 10:15:00,ENAUSDT,104696066.0000000000000000,72198407.1136000000000000,2.47150072,1.51996400,3.12242200,1.73850300
2024-06-17 10:20:00,ENAUSDT,104623132.0000000000000000,71915184.1172718000000000,2.48031780,1.52015600,3.16186667,0.86250000
2024-06-17 10:25:00,ENAUSDT,104750309.0000000000000000,72200853.7182743400000000,2.45620962,1.51840800,3.06533436,1.55291700
2024-06-17 10:30:00,ENAUSDT,104815631.0000000000000000,72256422.4213886600000000,2.45591398,1.51760300,3.10979774,0.92375000
2024-06-17 10:35:00,ENAUSDT,104966177.0000000000000000,72829405.8048695300000000,2.44793153,1.52216700,3.08882521,1.81820900
2024-06-17 10:40:00,ENAUSDT,104904125.0000000000000000,72628996.6997125000000000,2.46277738,1.52167000,3.12188729,0.92105400
2024-06-17 10:45:00,ENAUSDT,105119612.0000000000000000,73039153.0964456300000000,2.44994656,1.51900300,3.11076280,2.08775900
2024-06-17 10:50:00,ENAUSDT,105218837.0000000000000000,73447702.9810343200000000,2.46162085,1.51588800,3.13371788,1.52958100
2024-06-17 10:55:00,ENAUSDT,105201580.0000000000000000,73413483.4453856000000000,2.45868946,1.51652900,3.14016243,0.77796200
2024-06-17 11:00:01,ENAUSDT,105129349.0000000000000000,73328729.1179569000000000,2.46027788,1.51483500,3.13781381,0.88877800
2024-06-17 11:05:00,ENAUSDT,105123220.0000000000000000,73827520.1997576000000000,2.37350247,1.51498500,3.05290323,1.88660800
2024-06-17 11:10:00,ENAUSDT,105146603.0000000000000000,73822502.5732615400000000,2.38355681,1.51257500,3.06670114,1.08654200
2024-06-17 11:15:00,ENAUSDT,105159051.0000000000000000,73832169.7071000000000000,2.38461538,1.51151000,3.06396698,1.20240800
2024-06-17 11:20:00,ENAUSDT,105182056.0000000000000000,74037649.2184000000000000,2.38006340,1.51208700,3.06489827,1.03474900
2024-06-17 11:25:00,ENAUSDT,105558550.0000000000000000,74384454.3318820000000000,2.37376934,1.51335900,3.05756875,1.16004500
2024-06-17 11:30:00,ENAUSDT,105326299.0000000000000000,73991996.7893514200000000,2.38201058,1.51077100,3.08484221,0.80114700
2024-06-17 11:35:00,ENAUSDT,105448280.0000000000000000,73727153.3662552000000000,2.40049663,1.51056700,3.08285714,0.76358200
2024-06-17 11:40:00,ENAUSDT,105500701.0000000000000000,73681689.5784000000000000,2.40120610,1.50938900,3.08734079,0.83152100
2024-06-17 11:45:00,ENAUSDT,105592655.0000000000000000,73845524.2508739000000000,2.39617293,1.50817600,3.07120663,1.91806700
2024-06-17 11:50:00,ENAUSDT,105568921.0000000000000000,73842221.3850037200000000,2.40312278,1.50795800,3.06954498,1.14886300
2024-06-17 11:55:00,ENAUSDT,105615167.0000000000000000,73579924.9064315100000000,2.41209564,1.50987700,3.09046010,0.61062800
2024-06-17 12:00:01,ENAUSDT,105787558.0000000000000000,73766363.4491583900000000,2.41399930,1.51064700,3.09258778,0.87540300
2024-06-17 12:05:00,ENAUSDT,105712257.0000000000000000,73777215.2624742800000000,2.39301920,1.51061800,3.04074833,1.20123500
2024-06-17 12:10:00,ENAUSDT,105741377.0000000000000000,74069550.5747568000000000,2.38815331,1.50971300,3.03556807,1.18778100
2024-06-17 12:15:00,ENAUSDT,105865675.0000000000000000,74110676.1119402500000000,2.38488576,1.50843000,3.04744898,1.65005800
2024-06-17 12:20:00,ENAUSDT,106050754.0000000000000000,74394603.9310000000000000,2.38699473,1.51117500,3.01792382,1.45340700
2024-06-17 12:25:00,ENAUSDT,106011897.0000000000000000,74299824.6480627700000000,2.37890354,1.51125300,3.03548634,1.15248400
2024-06-17 12:30:00,ENAUSDT,106112309.0000000000000000,74246782.6073000000000000,2.38067198,1.51038600,3.00819469,0.82057900
2024-06-17 12:35:00,ENAUSDT,106059036.0000000000000000,74133759.0650984300000000,2.38362817,1.50875000,3.02644051,0.76227400
2024-06-17 12:40:00,ENAUSDT,106229533.0000000000000000,74041984.5010000000000000,2.39180271,1.50527700,3.07512821,0.67442500
2024-06-17 12:45:00,ENAUSDT,106232954.0000000000000000,74360251.5643894700000000,2.37711718,1.50533300,3.05660377,2.22601300
2024-06-17 12:50:00,ENAUSDT,106230463.0000000000000000,74096776.2533818300000000,2.38304498,1.50563600,3.05864355,0.77845400
2024-06-17 12:55:00,ENAUSDT,106242043.0000000000000000,73838219.8850000000000000,2.38586768,1.50605300,3.06181354,0.54390100
2024-06-17 13:00:00,ENAUSDT,106071256.0000000000000000,73544454.4333971100000000,2.40020862,1.50468200,3.06053755,0.63928000
