create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-11 00:05:00,ENAUSDT,554603487.0000000000000000,40036936.6472274000000000,1.79039415,1.65957200,1.42464714,1.12202800
2026-06-11 00:10:00,ENAUSDT,552670523.0000000000000000,40126085.1251867700000000,1.79623824,1.65416000,1.43098206,0.53686900
2026-06-11 00:15:00,ENAUSDT,552257781.0000000000000000,40102585.3477617000000000,1.80130890,1.65139300,1.43507383,1.15176200
2026-06-11 00:20:00,ENAUSDT,552190740.0000000000000000,40180043.2360446000000000,1.80692550,1.64866400,1.43629991,1.00935100
2026-06-11 00:25:00,ENAUSDT,551987955.0000000000000000,39970695.3143283000000000,1.79633987,1.64675600,1.42731278,1.18636400
2026-06-11 00:30:00,ENAUSDT,552034492.0000000000000000,40208536.2938040000000000,1.78889758,1.64639000,1.42255229,1.33455400
2026-06-11 00:35:00,ENAUSDT,552410388.0000000000000000,40032473.7330633600000000,1.79300444,1.64681600,1.42549317,0.96751200
2026-06-11 00:40:00,ENAUSDT,551881077.0000000000000000,39763031.5978500000000000,1.79660131,1.64479600,1.42518968,0.63415200
2026-06-11 00:45:00,ENAUSDT,551934304.0000000000000000,39772385.9462400000000000,1.78900755,1.65238400,1.41723356,2.48554800
2026-06-11 00:50:00,ENAUSDT,552181419.0000000000000000,39828845.7524700000000000,1.78876171,1.64990600,1.41928658,1.53175400
2026-06-11 00:55:00,ENAUSDT,552818421.0000000000000000,39780813.5751600000000000,1.78820166,1.65113100,1.42054381,0.72486500
2026-06-11 01:00:00,ENAUSDT,553129723.0000000000000000,39892506.5982638900000000,1.79069163,1.64959400,1.42634368,1.48044900
2026-06-11 01:05:00,ENAUSDT,553387995.0000000000000000,40098494.1177000000000000,1.78243978,1.64676800,1.42304788,1.40337200
2026-06-11 01:10:00,ENAUSDT,553112454.0000000000000000,40048936.9005510000000000,1.78166278,1.64769400,1.41994869,1.25615600
2026-06-11 01:15:00,ENAUSDT,552398484.0000000000000000,40080763.4825268000000000,1.78140378,1.64421000,1.42027455,0.78854500
2026-06-11 01:20:00,ENAUSDT,552530359.0000000000000000,40227934.1898196600000000,1.78111255,1.62922100,1.42387204,2.79872800
2026-06-11 01:25:00,ENAUSDT,552273188.0000000000000000,40083987.9850400000000000,1.78404972,1.63119800,1.42445283,0.30034900
2026-06-11 01:30:00,ENAUSDT,552438175.0000000000000000,40286968.2405062500000000,1.77754839,1.62612100,1.42071977,3.12756500
2026-06-11 01:35:00,ENAUSDT,552105071.0000000000000000,40292628.0815800000000000,1.78102378,1.62438200,1.42443439,1.11806500
2026-06-11 01:40:00,ENAUSDT,551957503.0000000000000000,40288620.0483517500000000,1.78211424,1.62346500,1.42576946,0.70756400
2026-06-11 01:45:00,ENAUSDT,552316565.0000000000000000,40260618.9207665000000000,1.78407034,1.62155400,1.42742788,0.85470900
2026-06-11 01:50:00,ENAUSDT,552918947.0000000000000000,40213795.0153100000000000,1.78412616,1.62238700,1.42760079,1.78444100
2026-06-11 01:55:00,ENAUSDT,552560572.0000000000000000,40363278.8952844000000000,1.78274348,1.61948300,1.42699849,1.09242700
2026-06-11 02:00:00,ENAUSDT,552955402.0000000000000000,40408758.7467215800000000,1.77909677,1.61782000,1.42592313,0.88809500
2026-06-11 02:05:00,ENAUSDT,552035818.0000000000000000,40421475.8056540800000000,1.74866310,1.64809700,1.42568586,0.54615100
2026-06-11 02:10:00,ENAUSDT,552207315.0000000000000000,40239601.0594149000000000,1.75057325,1.64987000,1.42689177,0.83887000
2026-06-11 02:15:00,ENAUSDT,552085033.0000000000000000,40213873.8037200000000000,1.74370709,1.65229800,1.42321590,0.76718400
2026-06-11 02:20:00,ENAUSDT,552398573.0000000000000000,40253284.0145100000000000,1.74066548,1.65070700,1.42358079,0.69034200
2026-06-11 02:25:00,ENAUSDT,553077178.0000000000000000,40197649.2970400000000000,1.74073134,1.65030900,1.42409639,0.43414700
2026-06-11 02:30:00,ENAUSDT,553276836.0000000000000000,40162365.5252400000000000,1.74186992,1.65093300,1.42325090,1.22017100
2026-06-11 02:35:00,ENAUSDT,554741834.0000000000000000,40124476.8532200000000000,1.74599135,1.66069600,1.42600423,0.47560400
2026-06-11 02:40:00,ENAUSDT,555653407.0000000000000000,40362663.4844800000000000,1.73971559,1.66115700,1.42224231,0.67471300
2026-06-11 02:45:00,ENAUSDT,556072343.0000000000000000,40484641.1853480900000000,1.73775070,1.66010000,1.42419671,1.09190700
2026-06-11 02:50:00,ENAUSDT,556336496.0000000000000000,40417846.4344000000000000,1.74231258,1.66074300,1.42870091,0.85361900
2026-06-11 02:55:00,ENAUSDT,556605675.0000000000000000,40672295.4496567500000000,1.73486959,1.65972000,1.42514699,1.36124200
2026-06-11 03:00:00,ENAUSDT,556415289.0000000000000000,40594039.6979409300000000,1.73436313,1.65791300,1.42564103,0.77139000
2026-06-11 03:05:00,ENAUSDT,556120773.0000000000000000,40552326.7671600000000000,1.73505572,1.65807600,1.42233594,0.62485300
2026-06-11 03:10:00,ENAUSDT,555943597.0000000000000000,40528288.2213000000000000,1.73323209,1.65693200,1.41893313,1.03138400
2026-06-11 03:15:00,ENAUSDT,555607781.0000000000000000,40382612.5096304700000000,1.73316456,1.65838600,1.41602882,0.69143700
2026-06-11 03:20:00,ENAUSDT,555841541.0000000000000000,40342979.0457800000000000,1.74129606,1.66105500,1.42312905,0.32861200
2026-06-11 03:25:00,ENAUSDT,555313656.0000000000000000,40326877.6987200000000000,1.73983740,1.65678600,1.42276423,2.02392700
2026-06-11 03:30:00,ENAUSDT,555412570.0000000000000000,40500684.6044000000000000,1.73661507,1.65845000,1.41957306,2.23424800
2026-06-11 03:35:00,ENAUSDT,551566703.0000000000000000,40953827.6977500000000000,1.74608472,1.72671700,1.41815431,1.27693800
2026-06-11 03:40:00,ENAUSDT,551869266.0000000000000000,41040326.3914339800000000,1.73693648,1.72564300,1.41460097,0.94863100
2026-06-11 03:45:00,ENAUSDT,551204886.0000000000000000,41167552.6941412800000000,1.73306060,1.71503800,1.41419940,1.59666100
2026-06-11 03:50:00,ENAUSDT,549583853.0000000000000000,41493174.2094487800000000,1.71515613,1.80094600,1.40201534,0.60570300
2026-06-11 03:55:00,ENAUSDT,546162488.0000000000000000,41268037.5932800000000000,1.70913706,1.88768000,1.39963861,0.50768100
2026-06-11 04:00:00,ENAUSDT,541715728.0000000000000000,41354578.6755200000000000,1.69979664,1.90182500,1.38661654,1.37158400
2026-06-11 04:05:00,ENAUSDT,541032447.0000000000000000,41189655.0213762600000000,1.70820591,1.90764900,1.38932331,0.92213700
2026-06-11 04:10:00,ENAUSDT,539469851.0000000000000000,40746157.8460300000000000,1.72128205,1.86875000,1.40124111,0.81913000
2026-06-11 04:15:00,ENAUSDT,538528773.0000000000000000,40685848.8001500000000000,1.71974359,1.87039700,1.39824614,0.99956100
2026-06-11 04:20:00,ENAUSDT,539388295.0000000000000000,41085206.4301500000000000,1.71882202,1.86646600,1.39604707,1.52132800
2026-06-11 04:25:00,ENAUSDT,540122879.0000000000000000,41255617.1327188900000000,1.70809985,1.88199400,1.38858859,0.75359800
2026-06-11 04:30:00,ENAUSDT,541804291.0000000000000000,41437192.1756800000000000,1.71658574,1.86310800,1.39581451,0.82901000
2026-06-11 04:35:00,ENAUSDT,541327002.0000000000000000,41130025.6119600000000000,1.71658574,1.86216700,1.40108646,0.73716100
2026-06-11 04:40:00,ENAUSDT,540997224.0000000000000000,41335639.4758891200000000,1.71373851,1.86100900,1.40087508,0.79108900
2026-06-11 04:45:00,ENAUSDT,541603023.0000000000000000,41481375.5315700000000000,1.71841432,1.85523000,1.40586723,0.92038500
2026-06-11 04:50:00,ENAUSDT,541296413.0000000000000000,41499377.2287623200000000,1.71450460,1.85623600,1.40187198,1.11421400
2026-06-11 04:55:00,ENAUSDT,540902329.0000000000000000,41530480.8206200000000000,1.71490667,1.84828500,1.40624053,1.04746500
2026-06-11 05:00:00,ENAUSDT,541216031.0000000000000000,41711519.5091700000000000,1.71406650,1.84675300,1.40399455,1.34671600
2026-06-11 05:05:00,ENAUSDT,540879031.0000000000000000,41179549.1768791900000000,1.71286116,1.85165100,1.39993954,0.48565800
2026-06-11 05:10:00,ENAUSDT,541098659.0000000000000000,41158528.8111836600000000,1.70891899,1.84900200,1.39544013,1.02238800
2026-06-11 05:15:00,ENAUSDT,540782599.0000000000000000,41205054.5108027700000000,1.70986708,1.84184100,1.39601269,2.03453700
2026-06-11 05:20:00,ENAUSDT,540601046.0000000000000000,41155957.6319800000000000,1.71136131,1.84453800,1.39592145,1.30191500
2026-06-11 05:25:00,ENAUSDT,540344231.0000000000000000,41112231.3051350600000000,1.71223758,1.84231800,1.39752116,0.76631600
2026-06-11 05:30:00,ENAUSDT,539798146.0000000000000000,41048599.1437751000000000,1.71282051,1.84135700,1.39188170,1.51447500
2026-06-11 05:35:00,ENAUSDT,539669213.0000000000000000,40987876.7273500000000000,1.71099154,1.84155000,1.38992762,0.82102600
2026-06-11 05:40:00,ENAUSDT,539438944.0000000000000000,41093034.6351078400000000,1.70380782,1.84056000,1.38671287,1.35632300
2026-06-11 05:45:00,ENAUSDT,539916107.0000000000000000,41244191.4137300000000000,1.70526585,1.83803000,1.38759223,1.22905200
2026-06-11 05:50:00,ENAUSDT,540044426.0000000000000000,41047259.2954229400000000,1.70086779,1.81265600,1.38612073,2.07743600
2026-06-11 05:55:00,ENAUSDT,539024201.0000000000000000,40847253.9517800000000000,1.70737327,1.81364600,1.38716481,0.55779400
2026-06-11 06:00:00,ENAUSDT,538471913.0000000000000000,40710786.6673067700000000,1.71000000,1.81408700,1.38973585,0.35350400
2026-06-11 06:05:00,ENAUSDT,537748064.0000000000000000,40563116.2022128000000000,1.70677270,1.82230700,1.38749622,0.90640700
2026-06-11 06:10:00,ENAUSDT,538247899.0000000000000000,40621568.9375300000000000,1.69626407,1.81393800,1.38040693,0.63300800
