create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-20 00:05:00,ENAUSDT,415683239.0000000000000000,198114631.7074000000000000,2.00452625,1.41382000,1.77528090,0.36508900
2025-10-20 00:10:00,ENAUSDT,416887857.0000000000000000,197989823.4784252300000000,2.02881407,1.42024500,1.79278654,0.81095000
2025-10-20 00:15:00,ENAUSDT,417253236.0000000000000000,198281015.9498685600000000,2.03124052,1.41652900,1.80131876,0.85660500
2025-10-20 00:20:00,ENAUSDT,417188674.0000000000000000,198206339.0174000000000000,2.03093722,1.41800600,1.80256766,1.13176900
2025-10-20 00:25:00,ENAUSDT,416930617.0000000000000000,197083102.6559000000000000,2.01607522,1.41541400,1.78172677,0.74422600
2025-10-20 00:30:00,ENAUSDT,416751494.0000000000000000,196623354.8692000000000000,2.02587519,1.41224300,1.78939130,0.52612200
2025-10-20 00:35:00,ENAUSDT,417219298.0000000000000000,196218235.8494000000000000,2.04650447,1.41698900,1.80327292,0.46784700
2025-10-20 00:40:00,ENAUSDT,416993758.0000000000000000,197238047.5340000000000000,2.06608750,1.42093800,1.81843921,1.71910900
2025-10-20 00:45:00,ENAUSDT,416971949.0000000000000000,195976816.0300000000000000,2.08707865,1.42034500,1.84356047,1.76367900
2025-10-20 00:50:00,ENAUSDT,418066791.0000000000000000,197202105.3147000000000000,2.07122948,1.43049500,1.83345158,0.58043900
2025-10-20 00:55:00,ENAUSDT,417769754.0000000000000000,196811331.1094000000000000,2.07689922,1.42922000,1.84347207,1.72283100
2025-10-20 01:00:00,ENAUSDT,417767016.0000000000000000,196582462.6556340000000000,2.08449829,1.42801900,1.85214910,1.05441500
2025-10-20 01:05:00,ENAUSDT,417652741.0000000000000000,196714441.0110000000000000,2.09243697,1.42898600,1.85609713,2.03211300
2025-10-20 01:10:00,ENAUSDT,417449646.0000000000000000,197161467.8058000000000000,2.09819202,1.42694000,1.86020737,1.42141300
2025-10-20 01:15:00,ENAUSDT,417055152.0000000000000000,196683209.6832000000000000,2.10021855,1.42963100,1.87614432,1.35610900
2025-10-20 01:20:00,ENAUSDT,416909020.0000000000000000,196447530.2240000000000000,2.09626168,1.42968500,1.87372380,1.18839300
2025-10-20 01:25:00,ENAUSDT,416733525.0000000000000000,196364836.9800000000000000,2.09682441,1.42861500,1.88334530,1.24460800
2025-10-20 01:30:00,ENAUSDT,416853332.0000000000000000,196379604.7052000000000000,2.09863099,1.43488500,1.88148944,2.17621000
2025-10-20 01:35:00,ENAUSDT,416254251.0000000000000000,195431370.8445000000000000,2.10695354,1.43397700,1.89776818,0.78015800
2025-10-20 01:40:00,ENAUSDT,416222797.0000000000000000,195374980.9118000000000000,2.11264080,1.43216900,1.90139064,0.55395400
2025-10-20 01:45:00,ENAUSDT,416202861.0000000000000000,195532104.0978000000000000,2.11264080,1.43224500,1.89729730,1.40287400
2025-10-20 01:50:00,ENAUSDT,416088554.0000000000000000,195145531.8260000000000000,2.11445594,1.43177800,1.89162916,1.47488600
2025-10-20 01:55:00,ENAUSDT,415631343.0000000000000000,194972663.0013000000000000,2.10957614,1.43219400,1.89328277,0.89166100
2025-10-20 02:00:00,ENAUSDT,415650510.0000000000000000,194898524.1390000000000000,2.11380069,1.43389700,1.89129259,1.46718100
2025-10-20 02:05:00,ENAUSDT,415114213.0000000000000000,193443223.2580000000000000,2.11394397,1.43051900,1.88433778,0.40766200
2025-10-20 02:10:00,ENAUSDT,416136709.0000000000000000,194056041.1026025700000000,2.09786700,1.42951300,1.86651096,0.95350200
2025-10-20 02:15:00,ENAUSDT,416201823.0000000000000000,194074910.0649000000000000,2.09629862,1.43242200,1.86398708,0.82324000
2025-10-20 02:20:00,ENAUSDT,416067101.0000000000000000,195103974.0894543000000000,2.10831234,1.43719500,1.86943247,2.02449100
2025-10-20 02:25:00,ENAUSDT,415499506.0000000000000000,195077018.0670000000000000,2.11419558,1.43650200,1.87567373,1.14275500
2025-10-20 02:30:00,ENAUSDT,415319518.0000000000000000,195055094.0459722300000000,2.16514340,1.44237000,1.88102085,1.04229600
2025-10-20 02:35:00,ENAUSDT,415075282.0000000000000000,194628799.7298000000000000,2.17372078,1.44728200,1.89649566,0.66818500
2025-10-20 02:40:00,ENAUSDT,414534100.0000000000000000,194996840.6400000000000000,2.16572327,1.44246300,1.88992806,2.08811300
2025-10-20 02:45:00,ENAUSDT,413811485.0000000000000000,194863828.2865000000000000,2.16897420,1.44312600,1.89168766,2.62652400
2025-10-20 02:50:00,ENAUSDT,413382681.0000000000000000,195033948.8958000000000000,2.16881890,1.44058700,1.89103026,1.77866900
2025-10-20 02:55:00,ENAUSDT,413841886.0000000000000000,195653116.8483801800000000,2.18748024,1.44759900,1.90415162,1.84201600
2025-10-20 03:00:00,ENAUSDT,413922598.0000000000000000,195602865.5451859200000000,2.18391167,1.44454300,1.90533718,1.54506900
2025-10-20 03:05:00,ENAUSDT,413993800.0000000000000000,195875879.7691740000000000,2.16650929,1.44516600,1.90370370,1.44537800
2025-10-20 03:10:00,ENAUSDT,414152199.0000000000000000,196367800.9502659400000000,2.15028178,1.44515300,1.90739736,2.02351200
2025-10-20 03:15:00,ENAUSDT,413617890.0000000000000000,196261688.8050000000000000,2.13277363,1.44373900,1.90317346,1.41546600
2025-10-20 03:20:00,ENAUSDT,413301091.0000000000000000,196657607.0664201400000000,2.14660012,1.44423600,1.91444043,1.83300300
2025-10-20 03:25:00,ENAUSDT,413034348.0000000000000000,196430544.7943616000000000,2.15091986,1.44385800,1.91247974,1.75420900
2025-10-20 03:30:00,ENAUSDT,413205812.0000000000000000,196809928.2556000000000000,2.15423041,1.44222800,1.91940137,1.25633100
2025-10-20 03:35:00,ENAUSDT,412959617.0000000000000000,196155818.0750000000000000,2.16650988,1.44125000,1.93017366,1.39904700
2025-10-20 03:40:00,ENAUSDT,412731306.0000000000000000,196938758.5335073800000000,2.16036261,1.43972800,1.93204410,1.47776500
2025-10-20 03:45:00,ENAUSDT,412619291.0000000000000000,197397068.8144000000000000,2.15045641,1.43261600,1.93657736,1.49409800
2025-10-20 03:50:00,ENAUSDT,412835393.0000000000000000,197647136.5546868400000000,2.15701699,1.43062600,1.95120614,1.23459000
2025-10-20 03:55:00,ENAUSDT,415998782.0000000000000000,200137014.0202000000000000,2.20651133,1.43066400,2.02434913,0.95613900
2025-10-20 04:00:00,ENAUSDT,416787698.0000000000000000,197977486.6837070300000000,2.22094140,1.43369800,2.03415916,0.88399600
