create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-21 00:05:00,ENAUSDT,561039065.0000000000000000,62242195.6374304500000000,1.57066869,0.78469700,1.31632503,0.37161000
2026-02-21 00:10:00,ENAUSDT,561500584.0000000000000000,62354639.8532000000000000,1.57077741,0.78523700,1.31599116,2.04782800
2026-02-21 00:15:00,ENAUSDT,561713208.0000000000000000,62518680.0504000000000000,1.56831984,0.78418800,1.31599116,1.53038600
2026-02-21 00:20:00,ENAUSDT,561805176.0000000000000000,62496511.1662483200000000,1.57012658,0.78414800,1.31858407,0.26033900
2026-02-21 00:25:00,ENAUSDT,560653185.0000000000000000,62430823.3861300500000000,1.56428391,0.78266100,1.31386109,0.71284700
2026-02-21 00:30:00,ENAUSDT,560813502.0000000000000000,62516752.4330702400000000,1.56360424,0.78230900,1.31329021,1.19294100
2026-02-21 00:35:00,ENAUSDT,560705887.0000000000000000,62436445.2398182300000000,1.55519236,0.78214500,1.30965659,1.55846300
2026-02-21 00:40:00,ENAUSDT,560425760.0000000000000000,62431429.6640000000000000,1.55212258,0.78095100,1.30718475,1.15100700
2026-02-21 00:45:00,ENAUSDT,560557626.0000000000000000,62558231.0616000000000000,1.54994980,0.78398300,1.30216564,1.01984000
2026-02-21 00:50:00,ENAUSDT,560052474.0000000000000000,62361686.1652072800000000,1.54700426,0.77791600,1.30457076,0.22816400
2026-02-21 00:55:00,ENAUSDT,560180976.0000000000000000,62267851.8895099200000000,1.54983681,0.77724500,1.30824531,0.15038400
2026-02-21 01:00:00,ENAUSDT,560204317.0000000000000000,62238699.6187000000000000,1.55597484,0.77713100,1.31038027,0.66563800
2026-02-21 01:05:00,ENAUSDT,560261577.0000000000000000,62238270.8343867600000000,1.55131744,0.77795500,1.30884294,1.09603200
2026-02-21 01:10:00,ENAUSDT,560347831.0000000000000000,62228823.1960475200000000,1.55079007,0.77830200,1.30682484,0.70696500
2026-02-21 01:15:00,ENAUSDT,560609648.0000000000000000,62309660.0890200000000000,1.55028844,0.77844500,1.30619417,5.68581400
2026-02-21 01:20:00,ENAUSDT,560625539.0000000000000000,62296631.4061045400000000,1.55170683,0.78090600,1.30701626,0.62392000
2026-02-21 01:25:00,ENAUSDT,560657006.0000000000000000,62261123.1068317400000000,1.55362974,0.78093000,1.30744431,0.75437900
2026-02-21 01:30:00,ENAUSDT,560622567.0000000000000000,62258890.8139847100000000,1.55323958,0.78081500,1.30739927,1.03061900
2026-02-21 01:35:00,ENAUSDT,560382971.0000000000000000,62265289.4852411300000000,1.56106774,0.77988500,1.31311499,0.47327400
2026-02-21 01:40:00,ENAUSDT,560065006.0000000000000000,62379502.7058742400000000,1.56221662,0.77835700,1.31321586,0.81285200
2026-02-21 01:45:00,ENAUSDT,560201251.0000000000000000,62350399.2363000000000000,1.56347607,0.78232200,1.31375716,1.39043500
2026-02-21 01:50:00,ENAUSDT,560540400.0000000000000000,62360231.6080800000000000,1.56746532,0.78238000,1.31497797,1.26045600
2026-02-21 01:55:00,ENAUSDT,560623662.0000000000000000,62313342.4562464800000000,1.56696091,0.78237800,1.31517110,0.61563500
2026-02-21 02:00:00,ENAUSDT,561055358.0000000000000000,62309876.7075857200000000,1.56664147,0.78229700,1.31542639,0.77970000
2026-02-21 02:05:00,ENAUSDT,561107675.0000000000000000,62282951.9250000000000000,1.57103205,0.78277900,1.31766779,0.66181100
2026-02-21 02:10:00,ENAUSDT,561093270.0000000000000000,62375958.9062547000000000,1.56987891,0.78228300,1.31800823,1.84189700
2026-02-21 02:15:00,ENAUSDT,561019917.0000000000000000,62441516.7621000000000000,1.57142857,0.78199500,1.31976488,0.35589300
2026-02-21 02:20:00,ENAUSDT,561061164.0000000000000000,62417684.1946317600000000,1.57088799,0.78166200,1.31884271,0.83333100
2026-02-21 02:25:00,ENAUSDT,561064809.0000000000000000,62540446.7120227800000000,1.60501647,0.79408600,1.31933020,1.35943900
2026-02-21 02:30:00,ENAUSDT,561108230.0000000000000000,62507456.8220000000000000,1.60425101,0.79416000,1.32099853,0.14925300
2026-02-21 02:35:00,ENAUSDT,561409806.0000000000000000,62569566.3924467400000000,1.60774880,0.79656000,1.32085718,1.11546500
2026-02-21 02:40:00,ENAUSDT,561401327.0000000000000000,62483967.6951000000000000,1.60586896,0.79723700,1.32022884,0.30693200
2026-02-21 02:45:00,ENAUSDT,561488515.0000000000000000,62437522.8680000000000000,1.60505689,0.79750900,1.31886820,0.63681400
2026-02-21 02:50:00,ENAUSDT,561840739.0000000000000000,62420506.1029000000000000,1.60622155,0.79697800,1.32203638,1.37508500
2026-02-21 02:55:00,ENAUSDT,561848729.0000000000000000,62451272.9073082200000000,1.60409298,0.79652900,1.32096774,0.58325700
2026-02-21 03:00:00,ENAUSDT,561870576.0000000000000000,62507123.9251977600000000,1.60591507,0.79641900,1.32306338,0.62329300
2026-02-21 03:05:00,ENAUSDT,561894392.0000000000000000,62236653.4066384800000000,1.60784810,0.79747000,1.32334802,0.40750100
2026-02-21 03:10:00,ENAUSDT,562051564.0000000000000000,62200262.5458590800000000,1.60495701,0.79683500,1.32417744,0.82447800
2026-02-21 03:15:00,ENAUSDT,562201630.0000000000000000,62235720.4410000000000000,1.60409298,0.79779800,1.32330496,0.59773800
2026-02-21 03:20:00,ENAUSDT,562718771.0000000000000000,62201160.3822113500000000,1.60196622,0.79628100,1.32531181,1.60877400
2026-02-21 03:25:00,ENAUSDT,562884635.0000000000000000,62321601.7390887500000000,1.59909343,0.79600200,1.32161172,2.24544300
2026-02-21 03:30:00,ENAUSDT,563107891.0000000000000000,62392354.3228000000000000,1.60040312,0.79673400,1.32214568,1.87397000
2026-02-21 03:35:00,ENAUSDT,562275395.0000000000000000,62225741.5995033500000000,1.60393542,0.79217000,1.32609015,0.19213200
2026-02-21 03:40:00,ENAUSDT,562056955.0000000000000000,62196565.0336626500000000,1.60322662,0.79173900,1.32579982,2.57813000
2026-02-21 03:45:00,ENAUSDT,562148789.0000000000000000,62061226.3056000000000000,1.60151134,0.79232200,1.32550631,0.30717600
2026-02-21 03:50:00,ENAUSDT,562123683.0000000000000000,62086459.6050870600000000,1.60045317,0.79140800,1.32414198,0.95236900
2026-02-21 03:55:00,ENAUSDT,561947850.0000000000000000,62107077.6661995000000000,1.60282258,0.79137300,1.32535955,1.72929700
2026-02-21 04:00:00,ENAUSDT,562369654.0000000000000000,62034006.7621489600000000,1.60459248,0.79081900,1.32667450,0.39308600
2026-02-21 04:05:00,ENAUSDT,561763186.0000000000000000,61826970.9000730800000000,1.59613454,0.78972900,1.32153306,0.41570000
2026-02-21 04:10:00,ENAUSDT,561693715.0000000000000000,61936348.2751508000000000,1.59859332,0.78979600,1.32153824,2.23527700
2026-02-21 04:15:00,ENAUSDT,561828770.0000000000000000,61913530.4540000000000000,1.59789157,0.79006800,1.32008766,0.27407500
2026-02-21 04:20:00,ENAUSDT,562308631.0000000000000000,61947725.6203918700000000,1.60105448,0.79055200,1.32238283,1.31010900
2026-02-21 04:25:00,ENAUSDT,562202016.0000000000000000,61926805.0533072000000000,1.59854564,0.78988000,1.32137126,0.88760200
2026-02-21 04:30:00,ENAUSDT,562178935.0000000000000000,61979980.2250186000000000,1.59839559,0.78975000,1.32282545,1.27228700
2026-02-21 04:35:00,ENAUSDT,562206163.0000000000000000,62011339.7789000000000000,1.59824561,0.78958300,1.32360239,0.53593200
2026-02-21 04:40:00,ENAUSDT,562188477.0000000000000000,61983725.1091249500000000,1.59939835,0.79064900,1.32486494,0.29800500
2026-02-21 04:45:00,ENAUSDT,562197985.0000000000000000,61980759.3138718500000000,1.59899749,0.79104000,1.32239720,3.44318300
2026-02-21 04:50:00,ENAUSDT,562173561.0000000000000000,62003757.9677525100000000,1.59949875,0.79143100,1.32482125,0.16489100
2026-02-21 04:55:00,ENAUSDT,562319898.0000000000000000,61995481.9713520200000000,1.59609610,0.79078400,1.32438740,3.02257700
2026-02-21 05:00:00,ENAUSDT,562310125.0000000000000000,62079037.8000000000000000,1.59634635,0.79055000,1.32574431,1.42337000
2026-02-21 05:05:00,ENAUSDT,562339949.0000000000000000,62139610.3168051400000000,1.59904833,0.79018800,1.33167520,1.05910700
2026-02-21 05:10:00,ENAUSDT,562326335.0000000000000000,62052424.2808191500000000,1.59994990,0.79058500,1.33172373,0.59963700
2026-02-21 05:15:00,ENAUSDT,562367505.0000000000000000,62118962.7630736500000000,1.60290800,0.79096400,1.33416313,1.43434100
2026-02-21 05:20:00,ENAUSDT,562080951.0000000000000000,62278569.3708000000000000,1.60085192,0.79176600,1.33191925,1.15939300
2026-02-21 05:25:00,ENAUSDT,562082833.0000000000000000,62194504.8172483100000000,1.60845496,0.79210700,1.33984719,0.32511300
2026-02-21 05:30:00,ENAUSDT,562054839.0000000000000000,62251687.6606714800000000,1.60648730,0.79226500,1.33876652,0.57456600
2026-02-21 05:35:00,ENAUSDT,561932628.0000000000000000,62373656.3317528800000000,1.60321447,0.79157600,1.33611967,3.18220700
2026-02-21 05:40:00,ENAUSDT,562152406.0000000000000000,62326427.5132463000000000,1.60281195,0.79176500,1.33636364,0.03202300
2026-02-21 05:45:00,ENAUSDT,561691112.0000000000000000,62347713.4320000000000000,1.60170768,0.79077500,1.33533813,4.01687100
2026-02-21 05:50:00,ENAUSDT,561704133.0000000000000000,62152410.6563340900000000,1.60261241,0.79066100,1.33563151,0.33379500
