create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-22 00:05:00,ENAUSDT,567346557.0000000000000000,61168565.4918696900000000,1.60488998,0.79169500,1.37966538,0.76569200
2026-02-22 00:10:00,ENAUSDT,567208963.0000000000000000,61006897.3871169000000000,1.60758874,0.78847000,1.38140934,0.68984700
2026-02-22 00:15:00,ENAUSDT,566661953.0000000000000000,60795987.9471272900000000,1.60877021,0.78971800,1.38074774,1.07421900
2026-02-22 00:20:00,ENAUSDT,565830786.0000000000000000,60543894.1020000000000000,1.60730034,0.78339200,1.38120516,0.61554600
2026-02-22 00:25:00,ENAUSDT,565425621.0000000000000000,60161286.0744000000000000,1.60117446,0.77529600,1.37250682,0.89332500
2026-02-22 00:30:00,ENAUSDT,564871198.0000000000000000,60102295.4672000000000000,1.60323688,0.76965100,1.36668104,0.76861400
2026-02-22 00:35:00,ENAUSDT,564482104.0000000000000000,59844044.4205273600000000,1.59823832,0.77035100,1.36420992,0.80904900
2026-02-22 00:40:00,ENAUSDT,564281178.0000000000000000,59802428.9594515200000000,1.60024480,0.76957000,1.36473118,0.45211600
2026-02-22 00:45:00,ENAUSDT,563802389.0000000000000000,59706672.9951000000000000,1.59965762,0.76621900,1.36637498,0.42023400
2026-02-22 00:50:00,ENAUSDT,564266007.0000000000000000,59787606.0294149400000000,1.59897361,0.76526900,1.36611239,1.02393700
2026-02-22 00:55:00,ENAUSDT,564356088.0000000000000000,59959081.3820148000000000,1.59902320,0.76841400,1.36670964,2.20670900
2026-02-22 01:00:00,ENAUSDT,564252235.0000000000000000,60036437.8040000000000000,1.60229773,0.76907100,1.36833811,1.30092800
2026-02-22 01:05:00,ENAUSDT,564522738.0000000000000000,60178123.8708000000000000,1.60107422,0.76983500,1.36679537,0.67054200
2026-02-22 01:10:00,ENAUSDT,564433784.0000000000000000,60201446.2659260800000000,1.60210064,0.77065900,1.36872228,1.95363000
2026-02-22 01:15:00,ENAUSDT,564263497.0000000000000000,60214137.7026616000000000,1.59956076,0.77123200,1.36818767,0.59451500
2026-02-22 01:20:00,ENAUSDT,564666496.0000000000000000,60222562.6781337600000000,1.60141567,0.77234700,1.36940031,1.86399300
2026-02-22 01:25:00,ENAUSDT,564549967.0000000000000000,60250488.7101396800000000,1.60253906,0.77218100,1.37063537,1.03024600
2026-02-22 01:30:00,ENAUSDT,564892216.0000000000000000,60386977.8904000000000000,1.60317460,0.77213900,1.37086851,1.28772200
2026-02-22 01:35:00,ENAUSDT,564718731.0000000000000000,60255488.5977000000000000,1.60165773,0.77371100,1.36933848,0.53991900
2026-02-22 01:40:00,ENAUSDT,564872503.0000000000000000,60303161.7631410500000000,1.59703307,0.77304600,1.36631969,1.04533600
2026-02-22 01:45:00,ENAUSDT,564694619.0000000000000000,60252915.8473000000000000,1.59824903,0.77307900,1.36872146,0.34863700
2026-02-22 01:50:00,ENAUSDT,565037311.0000000000000000,60234508.6037128100000000,1.60019479,0.77410600,1.36825578,1.03203600
2026-02-22 01:55:00,ENAUSDT,564827178.0000000000000000,60166074.4414453800000000,1.60258285,0.77302000,1.37226590,0.84777700
2026-02-22 02:00:00,ENAUSDT,564860585.0000000000000000,60139847.8968608000000000,1.60092525,0.77295700,1.37094701,1.21085900
2026-02-22 02:05:00,ENAUSDT,565268913.0000000000000000,60209878.2918949800000000,1.59649976,0.77359000,1.36881153,0.66870600
2026-02-22 02:10:00,ENAUSDT,565072194.0000000000000000,60349710.3192000000000000,1.59776265,0.77351400,1.36905951,1.22914800
2026-02-22 02:15:00,ENAUSDT,564729659.0000000000000000,60198227.6847798600000000,1.59902676,0.77359400,1.36954039,0.41387500
2026-02-22 02:20:00,ENAUSDT,564648404.0000000000000000,59997625.2509504400000000,1.59781288,0.77642200,1.36905951,0.02710000
2026-02-22 02:25:00,ENAUSDT,564096454.0000000000000000,59452144.7523653200000000,1.60640117,0.76923400,1.37706567,0.42432700
2026-02-22 02:30:00,ENAUSDT,564165607.0000000000000000,59376258.0991630500000000,1.60924884,0.76759400,1.37640126,1.53875400
2026-02-22 02:35:00,ENAUSDT,564172153.0000000000000000,59463744.9262000000000000,1.61198428,0.76675900,1.37102575,0.89221300
2026-02-22 02:40:00,ENAUSDT,563692789.0000000000000000,59102828.1632650400000000,1.61027785,0.76402800,1.36933045,0.51915000
2026-02-22 02:45:00,ENAUSDT,563689621.0000000000000000,59168284.2161594700000000,1.60909091,0.76451300,1.36848921,0.57800700
2026-02-22 02:50:00,ENAUSDT,563266585.0000000000000000,58995319.8244105500000000,1.61008610,0.76509800,1.36833765,0.41455100
2026-02-22 02:55:00,ENAUSDT,563453046.0000000000000000,58994457.9791954400000000,1.61269685,0.76596700,1.37083994,1.10354900
2026-02-22 03:00:00,ENAUSDT,562881606.0000000000000000,58821127.8270000000000000,1.61627620,0.76574600,1.37083514,0.38502100
2026-02-22 03:05:00,ENAUSDT,563556491.0000000000000000,58936777.2777343700000000,1.60706402,0.76435500,1.36367552,0.96207600
2026-02-22 03:10:00,ENAUSDT,563356252.0000000000000000,58911977.2787714400000000,1.60494734,0.76636400,1.36302352,0.95886800
2026-02-22 03:15:00,ENAUSDT,563766105.0000000000000000,58998167.9895384000000000,1.60583048,0.76588400,1.36413199,1.39320200
2026-02-22 03:20:00,ENAUSDT,562208564.0000000000000000,58525911.5124000000000000,1.59951100,0.75626600,1.36017801,0.42023700
2026-02-22 03:25:00,ENAUSDT,561995808.0000000000000000,58616162.7744000000000000,1.60543718,0.75731700,1.36475999,1.25384400
2026-02-22 03:30:00,ENAUSDT,561946190.0000000000000000,58779571.4740000000000000,1.60342717,0.75718600,1.36195262,1.61506300
2026-02-22 03:35:00,ENAUSDT,561559436.0000000000000000,58784316.9246036400000000,1.59980454,0.75731100,1.36053349,0.63370500
2026-02-22 03:40:00,ENAUSDT,561018616.0000000000000000,58794750.9568000000000000,1.60117302,0.75901500,1.36158921,1.32904200
2026-02-22 03:45:00,ENAUSDT,560490845.0000000000000000,58795489.6405000000000000,1.60357056,0.76058500,1.36423651,1.29188900
2026-02-22 03:50:00,ENAUSDT,560734297.0000000000000000,58763249.6933371200000000,1.60405967,0.75975800,1.36466705,1.30176500
2026-02-22 03:55:00,ENAUSDT,560722825.0000000000000000,58711105.7939607500000000,1.60474212,0.76017100,1.36589214,1.39295600
2026-02-22 04:00:00,ENAUSDT,560841511.0000000000000000,58838752.2233520500000000,1.60523099,0.76124800,1.36569626,5.05303700
2026-02-22 04:05:00,ENAUSDT,561314397.0000000000000000,58856037.3304621200000000,1.60238908,0.76013800,1.36414365,0.19937300
2026-02-22 04:10:00,ENAUSDT,561230150.0000000000000000,58816919.7200000000000000,1.60595703,0.76089800,1.36729722,0.84831700
2026-02-22 04:15:00,ENAUSDT,561055318.0000000000000000,58769080.2061200200000000,1.60826002,0.76114200,1.37098163,0.60969300
2026-02-22 04:20:00,ENAUSDT,561283628.0000000000000000,58654139.1260000000000000,1.60899316,0.75940500,1.37125233,0.24330800
2026-02-22 04:25:00,ENAUSDT,561908699.0000000000000000,58663268.1756000000000000,1.61041820,0.76170800,1.37085903,0.81550300
2026-02-22 04:30:00,ENAUSDT,562001466.0000000000000000,58635383.2523979000000000,1.60997067,0.76146500,1.36986105,0.38928400
2026-02-22 04:35:00,ENAUSDT,562329835.0000000000000000,58688649.7729532500000000,1.60972630,0.76099800,1.37034384,0.88328600
2026-02-22 04:40:00,ENAUSDT,562177475.0000000000000000,58536982.5642387500000000,1.60948192,0.76117900,1.37155963,0.58793400
