create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-27 00:05:00,ENAUSDT,95965620.0000000000000000,53591288.4240996000000000,2.66197183,1.23602000,3.31830791,1.53804500
2024-06-27 00:10:00,ENAUSDT,95907419.0000000000000000,53372478.6735000000000000,2.68194707,1.23589800,3.35526776,0.67722200
2024-06-27 00:15:00,ENAUSDT,95908301.0000000000000000,53315424.5259000000000000,2.68924680,1.23704100,3.35117174,1.01082400
2024-06-27 00:20:00,ENAUSDT,95884777.0000000000000000,53451141.5312486000000000,2.69626830,1.23571500,3.40369853,0.92589200
2024-06-27 00:25:00,ENAUSDT,95887072.0000000000000000,53457042.6400000000000000,2.69593957,1.23652000,3.40453752,0.99192300
2024-06-27 00:30:00,ENAUSDT,95807566.0000000000000000,53324924.7818959000000000,2.70610506,1.23525400,3.42792003,0.71648800
2024-06-27 00:35:02,ENAUSDT,95770706.0000000000000000,53493261.2791324200000000,2.69024045,1.23454900,3.40950384,1.44294200
2024-06-27 00:40:00,ENAUSDT,95889113.0000000000000000,53793792.3930000000000000,2.65732960,1.23650000,3.36885813,1.67822500
2024-06-27 00:45:00,ENAUSDT,95893555.0000000000000000,53688329.3086521000000000,2.65981308,1.23693000,3.36558397,0.77490000
2024-06-27 00:50:00,ENAUSDT,95825222.0000000000000000,53374648.6540000000000000,2.67778300,1.23660000,3.40292785,0.70583200
2024-06-27 00:55:00,ENAUSDT,95925209.0000000000000000,53442979.5592857500000000,2.67934272,1.23820100,3.39582609,1.53992300
2024-06-27 01:00:00,ENAUSDT,95890104.0000000000000000,53482447.5616202400000000,2.67825270,1.23792300,3.39339130,0.96508500
2024-06-27 01:05:01,ENAUSDT,95865090.0000000000000000,53090086.8420000000000000,2.70245979,1.23912600,3.43153090,0.55412700
2024-06-27 01:10:00,ENAUSDT,95778579.0000000000000000,53162921.2736021400000000,2.70568720,1.23785400,3.43479789,0.86157500
2024-06-27 01:15:03,ENAUSDT,95901140.0000000000000000,53239432.5189854000000000,2.71428571,1.23871200,3.44057665,0.76440100
2024-06-27 01:20:00,ENAUSDT,95968249.0000000000000000,53080038.5219000000000000,2.70307329,1.24002000,3.42747022,1.03354200
2024-06-27 01:25:00,ENAUSDT,96002181.0000000000000000,53364373.3043130600000000,2.68122066,1.24021400,3.39458145,1.95861500
2024-06-27 01:30:00,ENAUSDT,96012319.0000000000000000,53215014.0696488600000000,2.69096896,1.24084400,3.41045296,0.78445800
2024-06-27 01:35:00,ENAUSDT,96067673.0000000000000000,53550056.6938109500000000,2.67917448,1.24027100,3.41045296,2.02764300
2024-06-27 01:40:00,ENAUSDT,96047690.0000000000000000,53650232.2372790000000000,2.66495327,1.24072600,3.38648180,1.14062800
2024-06-27 01:45:00,ENAUSDT,96079579.0000000000000000,53766132.4084000000000000,2.66573165,1.23996200,3.38931298,1.03127800
2024-06-27 01:50:00,ENAUSDT,96045379.0000000000000000,53670157.7852000000000000,2.66542056,1.23976700,3.38365651,0.88000900
2024-06-27 01:55:00,ENAUSDT,96190632.0000000000000000,53604954.7626045600000000,2.67243800,1.24346600,3.40159944,0.52573700
2024-06-27 02:00:00,ENAUSDT,96197316.0000000000000000,53669500.3640032800000000,2.66526611,1.24349100,3.38352371,1.99496900
2024-06-27 02:05:00,ENAUSDT,96228062.0000000000000000,53442449.1937942200000000,2.66045645,1.24470400,3.37927461,0.68965500
2024-06-27 02:10:00,ENAUSDT,96239448.0000000000000000,53422517.5848000000000000,2.64749536,1.24211800,3.37194071,1.68259600
2024-06-27 02:15:00,ENAUSDT,96154204.0000000000000000,53388989.0763376800000000,2.65164886,1.24327200,3.36789528,0.68859900
2024-06-27 02:20:01,ENAUSDT,96234806.0000000000000000,53217847.7180000000000000,2.71118452,1.24466900,3.45138645,0.32927400
2024-06-27 02:25:00,ENAUSDT,96193184.0000000000000000,53393089.7138832000000000,2.70849057,1.24425000,3.44514546,1.28793700
2024-06-27 02:30:01,ENAUSDT,96168907.0000000000000000,53278704.4626572500000000,2.71388102,1.24344300,3.45314145,0.82200300
2024-06-27 02:35:02,ENAUSDT,96128672.0000000000000000,53198837.5318016000000000,2.70527307,1.24323200,3.44102205,0.77679200
2024-06-27 02:40:00,ENAUSDT,96109756.0000000000000000,53321264.9403858000000000,2.69057665,1.24290200,3.43071553,1.94176400
2024-06-27 02:45:03,ENAUSDT,96081140.0000000000000000,52979804.5166774000000000,2.70192760,1.24401500,3.44935156,0.65604600
2024-06-27 02:50:00,ENAUSDT,96099527.0000000000000000,53037328.9513000000000000,2.64387991,1.25606300,3.43881119,1.15372900
2024-06-27 02:55:01,ENAUSDT,96118925.0000000000000000,53172989.3100000000000000,2.63213628,1.25605700,3.41585535,1.55013800
2024-06-27 03:00:00,ENAUSDT,96164422.0000000000000000,53342404.8834000000000000,2.62821691,1.25588200,3.40742025,1.84977400
2024-06-27 03:05:01,ENAUSDT,96130262.0000000000000000,53277210.9462596600000000,2.63963134,1.25600800,3.42479109,1.08110200
2024-06-27 03:10:00,ENAUSDT,96158938.0000000000000000,53359788.9902099600000000,2.64773777,1.25582100,3.43086033,1.32004900
2024-06-27 03:15:00,ENAUSDT,96115330.0000000000000000,53443257.8009113000000000,2.63039486,1.25588000,3.42658316,0.97190300
2024-06-27 03:20:00,ENAUSDT,96134627.0000000000000000,53373944.9104000000000000,2.64130936,1.25661600,3.42171190,0.56577600
2024-06-27 03:25:00,ENAUSDT,96166848.0000000000000000,53522789.2148640000000000,2.64315353,1.25727100,3.44735922,1.05028400
2024-06-27 03:30:00,ENAUSDT,96176284.0000000000000000,53252808.4508000000000000,2.63627993,1.25776800,3.44164920,0.91611100
2024-06-27 03:35:00,ENAUSDT,96174935.0000000000000000,53176508.4040627000000000,2.62884704,1.25677200,3.42275574,1.34637300
2024-06-27 03:40:00,ENAUSDT,96049525.0000000000000000,53220255.1568902500000000,2.61704077,1.25531900,3.40909091,0.86903600
2024-06-27 03:45:00,ENAUSDT,95978441.0000000000000000,52999295.1202000000000000,2.63720074,1.25564500,3.44009780,0.53625800
2024-06-27 03:50:00,ENAUSDT,95914273.0000000000000000,52969476.3721414200000000,2.63368615,1.25497400,3.42872081,1.16599800
2024-06-27 03:55:00,ENAUSDT,95929755.0000000000000000,53091900.8138280000000000,2.64143978,1.25438300,3.45633111,1.56522700
2024-06-27 04:00:01,ENAUSDT,95916452.0000000000000000,53113381.3632921200000000,2.63397790,1.25373900,3.44425026,1.42391800
2024-06-27 04:05:00,ENAUSDT,95866554.0000000000000000,53021533.3600533000000000,2.63837638,1.25440100,3.44615385,0.87933700
2024-06-27 04:10:00,ENAUSDT,95870373.0000000000000000,53057774.4531001200000000,2.64539991,1.25440300,3.44856543,0.77369700
2024-06-27 04:15:03,ENAUSDT,95902371.0000000000000000,52976469.7404000000000000,2.64907407,1.25508100,3.44856543,0.61516900
2024-06-27 04:20:00,ENAUSDT,95893772.0000000000000000,52962130.2756000000000000,2.65199259,1.25472200,3.45288967,1.26588100
2024-06-27 04:25:00,ENAUSDT,95860887.0000000000000000,52943967.8901000000000000,2.65122742,1.25496000,3.44930070,0.68557400
2024-06-27 04:30:00,ENAUSDT,95845905.0000000000000000,52926108.7410000000000000,2.65152919,1.25418200,3.45050717,1.00621100
2024-06-27 04:35:00,ENAUSDT,95887834.0000000000000000,52976252.4423143200000000,2.63012437,1.25374600,3.43021232,1.63498000
2024-06-27 04:40:00,ENAUSDT,95899826.0000000000000000,53133282.2923295800000000,2.60989011,1.25391600,3.40671513,2.65457400
2024-06-27 04:45:00,ENAUSDT,95875706.0000000000000000,53186895.4611274600000000,2.59671533,1.25265500,3.39137931,1.25215900
2024-06-27 04:50:00,ENAUSDT,95796357.0000000000000000,53186452.5764145300000000,2.58852981,1.25167000,3.36450839,0.86331700
2024-06-27 04:55:00,ENAUSDT,95723329.0000000000000000,53212507.6539374500000000,2.58057195,1.24972600,3.34458078,1.07561600
2024-06-27 05:00:00,ENAUSDT,95667737.0000000000000000,53267105.2405388600000000,2.57453557,1.24902400,3.34423995,0.81516300
2024-06-27 05:05:00,ENAUSDT,95676906.0000000000000000,53310753.9151207800000000,2.61052632,1.24876200,3.38075601,0.69525100
2024-06-27 05:10:00,ENAUSDT,95659674.0000000000000000,53101630.1549791200000000,2.61144165,1.25008900,3.38480055,0.64565400
2024-06-27 05:15:02,ENAUSDT,95611029.0000000000000000,52892021.2428000000000000,2.61080586,1.24939300,3.38808540,1.01625300
2024-06-27 05:20:00,ENAUSDT,95614581.0000000000000000,52807933.0863000000000000,2.60823799,1.24874600,3.38835286,1.43027500
