create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-14 00:05:00,ENAUSDT,548658416.0000000000000000,66332802.4944000000000000,1.82101757,0.74935300,1.50309351,1.44146200
2026-02-14 00:10:00,ENAUSDT,548717310.0000000000000000,66230179.3170000000000000,1.82021792,0.74965900,1.50486295,1.21269900
2026-02-14 00:15:00,ENAUSDT,548067554.0000000000000000,66084478.4755465000000000,1.83155974,0.74556100,1.51144632,0.56347700
2026-02-14 00:20:00,ENAUSDT,549058993.0000000000000000,66216514.5558000000000000,1.83592085,0.74654800,1.51671408,0.41100700
2026-02-14 00:25:00,ENAUSDT,548030764.0000000000000000,66092510.1384000000000000,1.83389109,0.74766800,1.51420959,0.38295500
2026-02-14 00:30:00,ENAUSDT,548283918.0000000000000000,66264585.4870708800000000,1.83211679,0.74759100,1.51224707,4.27335800
2026-02-14 00:35:00,ENAUSDT,546801795.0000000000000000,66264853.5613008000000000,1.82599453,0.74697700,1.50948750,2.45388600
2026-02-14 00:40:00,ENAUSDT,546440996.0000000000000000,66392581.0140000000000000,1.82085480,0.74583700,1.50850762,1.21946300
2026-02-14 00:45:00,ENAUSDT,547290956.0000000000000000,66707543.2957808000000000,1.83009119,0.75212400,1.51313454,1.68571000
2026-02-14 00:50:00,ENAUSDT,546966800.0000000000000000,66784646.2800000000000000,1.83019441,0.75024900,1.51124889,2.01147100
2026-02-14 00:55:00,ENAUSDT,546883708.0000000000000000,66719812.3760000000000000,1.83693337,0.74878400,1.51864347,1.16775300
2026-02-14 01:00:00,ENAUSDT,546854913.0000000000000000,66584058.9309383400000000,1.84415980,0.74714000,1.52240398,0.71210700
2026-02-14 01:05:00,ENAUSDT,546522184.0000000000000000,66374026.2024320000000000,1.84476975,0.74637900,1.51936057,1.63071400
2026-02-14 01:10:00,ENAUSDT,546254651.0000000000000000,66260689.1663000000000000,1.84257004,0.74626000,1.51908397,1.17818600
2026-02-14 01:15:00,ENAUSDT,546147783.0000000000000000,66354230.3570628300000000,1.85168196,0.74609600,1.52339441,2.25348400
2026-02-14 01:20:00,ENAUSDT,546351749.0000000000000000,66427341.4839890300000000,1.85377791,0.74583900,1.52500445,1.02891300
2026-02-14 01:25:00,ENAUSDT,546412110.0000000000000000,66338675.7760947000000000,1.85731782,0.74555900,1.52733749,0.64777200
2026-02-14 01:30:00,ENAUSDT,546399066.0000000000000000,66454130.8130800200000000,1.85186316,0.74416200,1.52355556,1.91677400
2026-02-14 01:35:00,ENAUSDT,546261419.0000000000000000,66316136.2666000000000000,1.85797368,0.74524500,1.53111071,1.02089200
2026-02-14 01:40:00,ENAUSDT,546142525.0000000000000000,66391166.1420202500000000,1.85386732,0.74488700,1.52669989,1.02339200
2026-02-14 01:45:00,ENAUSDT,546383088.0000000000000000,66521643.7553899200000000,1.85007634,0.74543200,1.52525792,1.43401600
2026-02-14 01:50:00,ENAUSDT,546607262.0000000000000000,66614228.9733374800000000,1.84852179,0.74311400,1.52021277,1.05851200
2026-02-14 01:55:00,ENAUSDT,546554126.0000000000000000,66542713.4256020400000000,1.85056420,0.74302000,1.52065969,0.81325400
2026-02-14 02:00:00,ENAUSDT,546582891.0000000000000000,66628454.4129000000000000,1.85286935,0.74309400,1.52057467,0.98166500
2026-02-14 02:05:00,ENAUSDT,546646332.0000000000000000,66685539.1016529600000000,1.84939024,0.74297600,1.51887294,2.88451300
2026-02-14 02:10:00,ENAUSDT,546803919.0000000000000000,66600717.3342000000000000,1.85056420,0.74304500,1.51949663,0.65803000
2026-02-14 02:15:00,ENAUSDT,546673739.0000000000000000,66615398.6052605400000000,1.85578980,0.74300900,1.52531533,0.45927900
2026-02-14 02:20:00,ENAUSDT,546453412.0000000000000000,66612670.9228000000000000,1.85522297,0.75746100,1.52342918,0.83032300
2026-02-14 02:25:00,ENAUSDT,546736617.0000000000000000,66565199.5218485100000000,1.88963620,0.75699200,1.52298953,1.11824100
2026-02-14 02:30:00,ENAUSDT,546639002.0000000000000000,66580630.4436000000000000,1.88580153,0.75668000,1.52111427,0.63298600
2026-02-14 02:35:00,ENAUSDT,546330928.0000000000000000,66488473.9376000000000000,1.89283527,0.75619200,1.52784202,0.79538500
2026-02-14 02:40:00,ENAUSDT,546351234.0000000000000000,66490945.1778000000000000,1.88787046,0.75659900,1.52271114,0.89959200
2026-02-14 02:45:00,ENAUSDT,546429573.0000000000000000,66609764.9487000000000000,1.88576665,0.75683000,1.52128414,1.80200200
2026-02-14 02:50:00,ENAUSDT,546050868.0000000000000000,66622645.2895568400000000,1.88339438,0.75733900,1.52379261,1.41035500
2026-02-14 02:55:00,ENAUSDT,546396565.0000000000000000,66496461.9605000000000000,1.89812826,0.75850300,1.53721221,0.60848700
2026-02-14 03:00:00,ENAUSDT,546134777.0000000000000000,66491947.3291843900000000,1.90104487,0.75784600,1.54085464,1.08951100
2026-02-14 03:05:00,ENAUSDT,545936050.0000000000000000,66468729.5285530000000000,1.90224408,0.75256100,1.54392557,0.46789400
2026-02-14 03:10:00,ENAUSDT,545788680.0000000000000000,66369284.3333604000000000,1.90788663,0.75276100,1.55005382,0.32577600
2026-02-14 03:15:00,ENAUSDT,545697853.0000000000000000,66516426.4339957300000000,1.90430769,0.75095300,1.54592659,4.20434500
2026-02-14 03:20:00,ENAUSDT,545764298.0000000000000000,66392226.8517000000000000,1.90822298,0.75175600,1.54801147,0.48461600
2026-02-14 03:25:00,ENAUSDT,545884391.0000000000000000,66436040.9800685000000000,1.90523077,0.75183500,1.54783232,0.77347700
2026-02-14 03:30:00,ENAUSDT,545645397.0000000000000000,66463237.8964900500000000,1.89864865,0.75021300,1.54382826,1.52738600
2026-02-14 03:35:00,ENAUSDT,546595059.0000000000000000,66694058.7584712900000000,1.90430769,0.74939300,1.54848539,2.69455900
2026-02-14 03:40:00,ENAUSDT,546449482.0000000000000000,66666836.8040000000000000,1.90372193,0.75028500,1.54636591,0.59424000
2026-02-14 03:45:00,ENAUSDT,546475726.0000000000000000,66630249.6743899400000000,1.90550939,0.75063100,1.54573116,1.35715000
2026-02-14 03:50:00,ENAUSDT,546502217.0000000000000000,66539831.0276751100000000,1.91178285,0.75139900,1.55000000,0.62206100
2026-02-14 03:55:00,ENAUSDT,546325557.0000000000000000,66524429.5624745700000000,1.90937115,0.75125100,1.54799427,1.65636400
2026-02-14 04:00:00,ENAUSDT,546482577.0000000000000000,66645927.4643599500000000,1.90701970,0.75219900,1.54496692,0.85327300
2026-02-14 04:05:00,ENAUSDT,546774133.0000000000000000,66623750.1061250800000000,1.90855911,0.75474300,1.54996418,0.83111600
2026-02-14 04:10:00,ENAUSDT,546566662.0000000000000000,66571819.4316000000000000,1.91004313,0.75492200,1.55161290,1.01198100
2026-02-14 04:15:00,ENAUSDT,546607098.0000000000000000,66549895.1957462400000000,1.90973506,0.75445400,1.55362267,0.25810500
2026-02-14 04:20:00,ENAUSDT,546692501.0000000000000000,66587146.6218000000000000,1.90405904,0.75462200,1.54887218,2.62847600
2026-02-14 04:25:00,ENAUSDT,546712517.0000000000000000,66534913.3189000000000000,1.90285890,0.75491200,1.54742305,0.75264400
2026-02-14 04:30:00,ENAUSDT,546946689.0000000000000000,66705262.6750921500000000,1.89782142,0.75487600,1.54232143,6.66823000
2026-02-14 04:35:00,ENAUSDT,546610486.0000000000000000,66617568.1080299800000000,1.89539877,0.75490200,1.54589372,0.62029400
2026-02-14 04:40:00,ENAUSDT,546917230.0000000000000000,66751286.2057061000000000,1.89239730,0.75529200,1.53168387,2.02822000
2026-02-14 04:45:00,ENAUSDT,546903322.0000000000000000,66722205.2840000000000000,1.89123775,0.75517800,1.53113879,1.27590700
2026-02-14 04:50:00,ENAUSDT,546742445.0000000000000000,66647904.0455000000000000,1.89594843,0.75508300,1.53402209,0.45329300
2026-02-14 04:55:00,ENAUSDT,546794572.0000000000000000,66553571.5743119200000000,1.89533456,0.75527700,1.53213459,0.85367300
2026-02-14 05:00:00,ENAUSDT,546808454.0000000000000000,66581218.2311918200000000,1.89410681,0.75509600,1.53285841,1.21991700
2026-02-14 05:05:00,ENAUSDT,546661404.0000000000000000,66600305.5107240000000000,1.89468836,0.75463700,1.53132787,1.83498100
2026-02-14 05:10:00,ENAUSDT,546573969.0000000000000000,66572709.4242000000000000,1.89410681,0.75431400,1.53359472,0.42768700
2026-02-14 05:15:00,ENAUSDT,546858179.0000000000000000,66990126.9275000000000000,1.89483395,0.76173600,1.52644702,9.73895700
2026-02-14 05:20:00,ENAUSDT,547049251.0000000000000000,67068238.1726000000000000,1.89425146,0.76061900,1.53111071,1.03037400
2026-02-14 05:25:00,ENAUSDT,546639789.0000000000000000,66908710.1736000000000000,1.89510920,0.76016300,1.53238180,0.82035100
2026-02-14 05:30:00,ENAUSDT,546616206.0000000000000000,66796500.3732000000000000,1.89575646,0.76026200,1.53563136,0.64225900
2026-02-14 05:35:00,ENAUSDT,546788431.0000000000000000,66708188.5820000000000000,1.89514145,0.76027200,1.53301213,0.73715800
2026-02-14 05:40:00,ENAUSDT,546750069.0000000000000000,66565180.6505430000000000,1.89510920,0.75976900,1.53311909,1.65155400
2026-02-14 05:45:00,ENAUSDT,546610716.0000000000000000,66522524.1372000000000000,1.89744379,0.75971600,1.53241650,0.43971300
2026-02-14 05:50:00,ENAUSDT,546652270.0000000000000000,66527581.2590000000000000,1.89719914,0.75998200,1.53285714,0.63088700
2026-02-14 05:55:00,ENAUSDT,546287949.0000000000000000,66373985.8035000000000000,1.89692308,0.76057600,1.52987337,0.47040300
2026-02-14 06:00:00,ENAUSDT,546312472.0000000000000000,66367120.7972545600000000,1.89421894,0.75886400,1.52898163,0.47286000
2026-02-14 06:05:00,ENAUSDT,546217512.0000000000000000,66256184.2056000000000000,1.88565297,0.75950400,1.52107416,0.45336100
2026-02-14 06:10:00,ENAUSDT,546020287.0000000000000000,65983985.3886011000000000,1.89169231,0.75803500,1.52048450,0.30937400
2026-02-14 06:15:00,ENAUSDT,546763618.0000000000000000,66103721.4162000000000000,1.89319791,0.75738800,1.51993592,1.36143000
2026-02-14 06:20:00,ENAUSDT,546337220.0000000000000000,66185022.7197874000000000,1.89200000,0.75514500,1.52299465,0.59734400
2026-02-14 06:25:00,ENAUSDT,546545463.0000000000000000,66142325.2667960700000000,1.89080283,0.75611800,1.52110419,1.84029300
2026-02-14 06:30:00,ENAUSDT,546430383.0000000000000000,66141496.3492153800000000,1.89111043,0.75612400,1.52110419,0.90096900
2026-02-14 06:35:00,ENAUSDT,546355441.0000000000000000,66078723.8789053700000000,1.89107692,0.75675400,1.52201034,0.11856900
2026-02-14 06:40:00,ENAUSDT,546394049.0000000000000000,66168319.3339000000000000,1.89254926,0.75667300,1.52192513,2.41138400
2026-02-14 06:45:00,ENAUSDT,546331142.0000000000000000,66157696.4749190000000000,1.89522342,0.75670700,1.52425972,1.22558000
2026-02-14 06:50:00,ENAUSDT,546211811.0000000000000000,66097276.9611257400000000,1.89673243,0.75711000,1.52434457,0.44817600
2026-02-14 06:55:00,ENAUSDT,546312749.0000000000000000,66158473.9039000000000000,1.89642417,0.75771000,1.52299465,49.78529000
2026-02-14 07:00:00,ENAUSDT,546596749.0000000000000000,66220879.3872862500000000,1.89549938,0.75981800,1.52138275,3.08831400
2026-02-14 07:05:00,ENAUSDT,546737818.0000000000000000,66454636.8028677200000000,1.88899139,0.76080700,1.51662222,7.29476900
2026-02-14 07:10:00,ENAUSDT,546456016.0000000000000000,66473969.9399296000000000,1.88455634,0.76246000,1.51457001,1.06864700
2026-02-14 07:15:00,ENAUSDT,546309592.0000000000000000,66540508.3056000000000000,1.88602151,0.76148000,1.51483917,1.03472300
2026-02-14 07:20:00,ENAUSDT,546336142.0000000000000000,66595075.8395023200000000,1.88517040,0.76116900,1.51376310,1.09598300
2026-02-14 07:25:00,ENAUSDT,546373249.0000000000000000,66602899.0531000000000000,1.88513514,0.76079200,1.51421464,1.37373100
2026-02-14 07:30:00,ENAUSDT,546474028.0000000000000000,66658147.8012813600000000,1.88871811,0.76221100,1.51394069,3.48881800
2026-02-14 07:35:00,ENAUSDT,546247957.0000000000000000,66587625.9583000000000000,1.88728501,0.75969200,1.51571657,0.90277200
2026-02-14 07:40:00,ENAUSDT,546216597.0000000000000000,66474559.8549000000000000,1.88847926,0.75955500,1.51714336,0.54232100
2026-02-14 07:45:00,ENAUSDT,546463756.0000000000000000,66724394.0400378400000000,1.88677508,0.75848300,1.51553346,4.10485800
