create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-12 00:05:00,ENAUSDT,429177409.0000000000000000,166821258.8783000000000000,2.18916545,2.24047700,2.20658915,1.38029500
2025-03-12 00:10:00,ENAUSDT,429618839.0000000000000000,166863957.0676000000000000,2.19028103,2.23254500,2.20817988,2.21809300
2025-03-12 00:15:00,ENAUSDT,429782308.0000000000000000,167658078.3508000000000000,2.18481752,2.23184400,2.19814779,1.54013500
2025-03-12 00:20:00,ENAUSDT,429818193.0000000000000000,167285240.7156000000000000,2.19122807,2.23166600,2.19996143,1.09131700
2025-03-12 00:25:00,ENAUSDT,429856213.0000000000000000,167500841.1309408200000000,2.18431029,2.23105900,2.19653513,1.91842700
2025-03-12 00:30:00,ENAUSDT,429780117.0000000000000000,167227443.5247000000000000,2.18391140,2.23055700,2.19846154,1.32506200
2025-03-12 00:35:00,ENAUSDT,429821545.0000000000000000,167932494.0264723600000000,2.19004657,2.23129600,2.22098171,3.13604100
2025-03-12 00:40:00,ENAUSDT,430033650.0000000000000000,167369096.5800000000000000,2.19249782,2.22653100,2.23355137,2.67281400
2025-03-12 00:45:00,ENAUSDT,430089094.0000000000000000,166401470.4686000000000000,2.20333041,2.22576500,2.24016204,0.65832200
2025-03-12 00:50:00,ENAUSDT,430589598.0000000000000000,166293702.7476000000000000,2.18753640,2.22795500,2.21357362,0.80403400
2025-03-12 00:55:00,ENAUSDT,430566965.0000000000000000,167197350.5045136000000000,2.18859139,2.23122300,2.21483327,1.44596800
2025-03-12 01:00:00,ENAUSDT,430503281.0000000000000000,167422725.9809000000000000,2.18107951,2.23156700,2.21186603,1.36246900
2025-03-12 01:05:00,ENAUSDT,430535413.0000000000000000,168210185.8591000000000000,2.18239907,2.22995300,2.20091411,2.47156600
2025-03-12 01:10:00,ENAUSDT,430610947.0000000000000000,167786496.1956204000000000,2.19464649,2.23023100,2.21315539,1.39761100
2025-03-12 01:15:00,ENAUSDT,430713562.0000000000000000,167353151.5161132000000000,2.20040781,2.23006000,2.22065280,1.14085200
2025-03-12 01:20:00,ENAUSDT,430780871.0000000000000000,166946813.2627727400000000,2.30033404,2.22834100,2.30276680,0.77927300
2025-03-12 01:25:00,ENAUSDT,430543782.0000000000000000,167825966.2236000000000000,2.29896907,2.23219500,2.29736117,3.39953400
2025-03-12 01:30:00,ENAUSDT,430747188.0000000000000000,167654787.3149936500000000,2.30300273,2.23196300,2.30242174,2.08999400
2025-03-12 01:35:00,ENAUSDT,430678899.0000000000000000,167491023.8211000000000000,2.34902795,2.23262200,2.34273319,0.85967900
2025-03-12 01:40:00,ENAUSDT,430627341.0000000000000000,167932463.3174294800000000,2.35421101,2.22955900,2.35453289,1.51706600
2025-03-12 01:45:00,ENAUSDT,430601320.0000000000000000,167850319.3239004000000000,2.36012177,2.22862200,2.36908767,1.37963500
2025-03-12 01:50:00,ENAUSDT,431227130.0000000000000000,168520733.5540272000000000,2.34330613,2.22850900,2.35919653,1.96634800
2025-03-12 01:55:00,ENAUSDT,431124611.0000000000000000,169992434.1173000000000000,2.31834532,2.22569500,2.34773218,1.74026700
2025-03-12 02:00:00,ENAUSDT,431454538.0000000000000000,168353560.7276000000000000,2.33755274,2.22495900,2.36363636,1.20465500
2025-03-12 02:05:00,ENAUSDT,431279020.0000000000000000,167163748.1520000000000000,2.37260274,2.22201100,2.40459540,0.69915800
2025-03-12 02:10:00,ENAUSDT,431667783.0000000000000000,166809959.8195192200000000,2.38803681,2.21764800,2.41718656,0.64225800
2025-03-12 02:15:00,ENAUSDT,431892196.0000000000000000,167287201.2783678000000000,2.37606838,2.21652900,2.41002004,1.48931400
2025-03-12 02:20:00,ENAUSDT,432293803.0000000000000000,166649261.0565000000000000,2.37519003,2.21329200,2.40578265,0.81801400
2025-03-12 02:25:00,ENAUSDT,432504103.0000000000000000,166295444.5058924600000000,2.38304361,2.21373400,2.40203512,0.67380100
2025-03-12 02:30:00,ENAUSDT,432793059.0000000000000000,166054638.1315414300000000,2.38009738,2.21493300,2.39892452,1.03944400
2025-03-12 02:35:00,ENAUSDT,433759101.0000000000000000,165826104.3123000000000000,2.35767959,2.22181000,2.38800950,1.11872100
2025-03-12 02:40:00,ENAUSDT,434015109.0000000000000000,165135696.2289787500000000,2.39243210,2.22297700,2.41606571,0.83342700
2025-03-12 02:45:00,ENAUSDT,433982836.0000000000000000,164408347.6978661700000000,2.42852732,2.22688100,2.47161395,0.57195300
2025-03-12 02:50:00,ENAUSDT,433274003.0000000000000000,163690693.0309184500000000,2.39828694,2.23687900,2.39588282,0.47108000
2025-03-12 02:55:00,ENAUSDT,433690141.0000000000000000,163822226.6207766500000000,2.45154452,2.24322600,2.37189274,1.29461400
2025-03-12 03:00:00,ENAUSDT,433944073.0000000000000000,163752592.9571887600000000,2.44524887,2.24180000,2.37012480,0.95707300
