create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-06 00:05:00,ENAUSDT,405530913.0000000000000000,104991953.3757000000000000,2.86082824,0.93036200,2.58694728,0.46440500
2025-12-06 00:10:00,ENAUSDT,405452611.0000000000000000,104979871.1306422000000000,2.85699763,0.93195600,2.57914812,1.92538500
2025-12-06 00:15:00,ENAUSDT,405550063.0000000000000000,104870030.9179898200000000,2.84532253,0.93187300,2.57360406,0.65057100
2025-12-06 00:20:00,ENAUSDT,405559410.0000000000000000,104837107.4850000000000000,2.84278003,0.93270000,2.57182087,1.91892700
2025-12-06 00:25:00,ENAUSDT,405453377.0000000000000000,104580016.7254970400000000,2.83894879,0.93151400,2.57493130,0.71555700
2025-12-06 00:30:00,ENAUSDT,405442275.0000000000000000,104688657.8820285000000000,2.84340196,0.93237500,2.57571912,2.82067600
2025-12-06 00:35:00,ENAUSDT,405467803.0000000000000000,104975614.1967000000000000,2.84215852,0.93361000,2.55983176,2.39931200
2025-12-06 00:40:00,ENAUSDT,405582338.0000000000000000,105119633.4158692400000000,2.84260195,0.93369800,2.56034483,1.75641700
2025-12-06 00:45:00,ENAUSDT,405653785.0000000000000000,105190184.4017962500000000,2.84136073,0.93327800,2.56146249,1.61928600
2025-12-06 00:50:00,ENAUSDT,405631959.0000000000000000,104922867.7448072100000000,2.84006734,0.93331900,2.56038647,0.68203300
2025-12-06 00:55:00,ENAUSDT,405650955.0000000000000000,104901336.9630000000000000,2.84524612,0.93212400,2.58057022,0.43630000
2025-12-06 01:00:00,ENAUSDT,405596643.0000000000000000,104950297.2623236200000000,2.84586847,0.93251900,2.56956430,1.27383900
2025-12-06 01:05:00,ENAUSDT,405672084.0000000000000000,104582263.2552000000000000,2.83282981,0.93305000,2.56477010,0.33380200
2025-12-06 01:10:00,ENAUSDT,406269744.0000000000000000,104977509.8486332700000000,2.84848485,0.93007200,2.58960270,1.64669100
2025-12-06 01:15:00,ENAUSDT,406288986.0000000000000000,105353858.4321023400000000,2.83736559,0.93018700,2.56453305,1.96318500
2025-12-06 01:20:00,ENAUSDT,406199113.0000000000000000,104924586.0925733700000000,2.84297243,0.93094500,2.56884971,0.70296500
2025-12-06 01:25:00,ENAUSDT,406193121.0000000000000000,105041541.0906000000000000,2.83618664,0.93133000,2.56349539,1.14854900
2025-12-06 01:30:00,ENAUSDT,406142341.0000000000000000,105115319.7821506000000000,2.83361288,0.93292300,2.55797405,2.22840200
2025-12-06 01:35:00,ENAUSDT,406251713.0000000000000000,105074153.6804247300000000,2.82618888,0.93248500,2.55052192,1.24805100
2025-12-06 01:40:00,ENAUSDT,406263531.0000000000000000,105181628.1759000000000000,2.82618888,0.93202700,2.55052192,0.69774500
2025-12-06 01:45:00,ENAUSDT,406088181.0000000000000000,104903793.3078592300000000,2.82908847,0.93354700,2.55516089,0.44503600
2025-12-06 01:50:00,ENAUSDT,406005817.0000000000000000,105107512.6553724300000000,2.82780570,0.93435600,2.54763394,0.77993300
2025-12-06 01:55:00,ENAUSDT,405347712.0000000000000000,105025592.1792000000000000,2.82374582,0.93776700,2.54412989,2.10109300
2025-12-06 02:00:00,ENAUSDT,405418439.0000000000000000,104965408.2641876500000000,2.82508361,0.93800700,2.54199584,1.74435800
2025-12-06 02:05:00,ENAUSDT,405507807.0000000000000000,104864318.8902000000000000,2.83255191,0.93930900,2.55113518,0.57561600
2025-12-06 02:10:00,ENAUSDT,405602016.0000000000000000,104848121.1360000000000000,2.82742475,0.93910300,2.55270833,0.98227700
2025-12-06 02:15:00,ENAUSDT,405661299.0000000000000000,104834570.8202371700000000,2.82127376,0.94023400,2.55298772,1.00826800
2025-12-06 02:20:00,ENAUSDT,405693796.0000000000000000,104831276.8864000000000000,2.82105965,0.94074700,2.54296389,0.76877100
2025-12-06 02:25:00,ENAUSDT,405797065.0000000000000000,105060860.1285000000000000,2.72629870,0.89947100,2.53456126,1.78345500
2025-12-06 02:30:00,ENAUSDT,405800493.0000000000000000,105021167.5884000000000000,2.72945762,0.89987300,2.53286482,1.23579500
2025-12-06 02:35:00,ENAUSDT,405676693.0000000000000000,105036709.9677219700000000,2.71803173,0.90096700,2.52785803,1.06155400
2025-12-06 02:40:00,ENAUSDT,405787558.0000000000000000,104832082.9293522400000000,2.72317666,0.90295800,2.53920960,0.58542200
2025-12-06 02:45:00,ENAUSDT,405639463.0000000000000000,104776673.2929000000000000,2.72503243,0.90392700,2.53879578,0.73515400
2025-12-06 02:50:00,ENAUSDT,405819216.0000000000000000,104944849.2576000000000000,2.71997410,0.90463600,2.53012794,2.47590400
2025-12-06 02:55:00,ENAUSDT,405825634.0000000000000000,105010138.3535548600000000,2.71460892,0.90484500,2.52491763,1.22674200
2025-12-06 03:00:00,ENAUSDT,405688915.0000000000000000,105154566.7680000000000000,2.71580989,0.90416300,2.52315291,1.24618900
2025-12-06 03:05:00,ENAUSDT,405738816.0000000000000000,105262212.7190188800000000,2.71317829,0.90208900,2.52646756,2.31778300
2025-12-06 03:10:00,ENAUSDT,406077184.0000000000000000,105737698.8812851200000000,2.71978022,0.90243700,2.52757202,1.79141600
2025-12-06 03:15:00,ENAUSDT,406090509.0000000000000000,105559642.0353555200000000,2.72042663,0.90237400,2.53939769,0.60300000
