create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-12 00:05:00,ENAUSDT,358768513.0000000000000000,145985494.6606787400000000,3.17006803,3.44613700,2.71534155,0.70039400
2025-05-12 00:10:00,ENAUSDT,359514250.0000000000000000,146933473.9750000000000000,3.14504088,3.45248500,2.68331114,2.28787100
2025-05-12 00:15:00,ENAUSDT,359801911.0000000000000000,147482803.3189000000000000,3.13647643,3.44015100,2.68047862,1.33341400
2025-05-12 00:20:00,ENAUSDT,359899525.0000000000000000,147496132.3467165000000000,3.14275568,3.43055700,2.68369614,1.58825100
2025-05-12 00:25:00,ENAUSDT,359699730.0000000000000000,147365511.8756028000000000,3.13052706,3.42590400,2.68062943,0.94521000
2025-05-12 00:30:00,ENAUSDT,359692493.0000000000000000,148910717.3902134300000000,3.10481885,3.45345600,2.66092715,1.96467400
2025-05-12 00:35:00,ENAUSDT,360130960.0000000000000000,150652705.7772576000000000,3.10172474,3.44139200,2.66179726,2.70137700
2025-05-12 00:40:00,ENAUSDT,359040649.0000000000000000,149719950.6330000000000000,3.11315417,3.45220600,2.66814947,0.99972900
2025-05-12 00:45:00,ENAUSDT,358456050.0000000000000000,149117716.8000000000000000,3.08123249,3.45890800,2.60095424,1.75485000
2025-05-12 00:50:00,ENAUSDT,358823322.0000000000000000,150464953.0262736000000000,3.06019485,3.45969200,2.59593338,1.23438600
2025-05-12 00:55:00,ENAUSDT,359218136.0000000000000000,150565976.3689844000000000,3.06968641,3.45487100,2.59205698,0.80850100
2025-05-12 01:00:00,ENAUSDT,359154133.0000000000000000,150701074.2068000000000000,3.06650418,3.45502700,2.59468797,0.68180600
2025-05-12 01:05:00,ENAUSDT,359344100.0000000000000000,151450565.8279900000000000,3.05835359,3.45542100,2.60086207,1.80671400
2025-05-12 01:10:00,ENAUSDT,360031971.0000000000000000,152663967.8286013300000000,3.06098406,3.43587600,2.62121212,1.30867000
2025-05-12 01:15:00,ENAUSDT,359931953.0000000000000000,152467175.2908000000000000,3.08586387,3.42499600,2.63016080,1.42806600
2025-05-12 01:20:00,ENAUSDT,359597551.0000000000000000,151600742.9516329800000000,3.07207521,3.41692600,2.62768963,0.55119200
2025-05-12 01:25:00,ENAUSDT,359159702.0000000000000000,149521322.9983954700000000,3.11543909,3.41784800,2.70506499,0.41587600
